timestamp,temp
00.000,30.99
00.250,30.99
00.500,30.99
00.750,30.99
01.000,30.97
01.250,30.97
01.500,30.97
01.750,30.97
02.000,30.97
02.250,30.97
02.500,30.97
02.750,30.97
03.000,30.99
03.250,30.99
03.500,30.99
03.750,30.99
04.000,30.99
04.250,30.99
04.500,30.99
04.750,30.99
05.000,31.01
05.250,31.01
05.500,31.01
05.750,31.01
06.000,30.99
06.250,30.99
06.500,30.99
06.750,30.99
07.000,31.01
07.250,31.01
07.500,31.01
07.750,31.01
08.000,31.01
08.250,31.01
08.500,31.01
08.750,31.01
09.000,31.05
09.250,31.05
09.500,31.05
09.750,31.05
10.000,31.03
10.250,31.03
10.500,31.03
10.750,31.03
11.000,31.03
11.250,31.03
11.500,31.03
11.750,31.03
12.000,31.05
12.250,31.05
12.500,31.05
12.750,31.05
13.000,31.05
13.250,31.05
13.500,31.05
13.750,31.05
14.000,31.07
14.250,31.07
14.500,31.07
14.750,31.07
15.000,31.05
15.250,31.05
15.500,31.05
15.750,31.05
16.000,31.07
16.250,31.07
16.500,31.07
16.750,31.07
17.000,31.07
17.250,31.07
17.500,31.07
17.750,31.07
18.000,31.05
18.250,31.05
18.500,31.05
18.750,31.05
19.000,31.05
19.250,31.05
19.500,31.05
19.750,31.05
20.000,31.07
20.250,31.07
20.500,31.07
20.750,31.07
21.000,31.05
21.250,31.05
21.500,31.05
21.750,31.05
22.000,31.07
22.250,31.07
22.500,31.07
22.750,31.07
23.000,31.05
23.250,31.05
23.500,31.05
23.750,31.05
24.000,31.09
24.250,31.09
24.500,31.09
24.750,31.09
25.000,31.09
25.250,31.09
25.500,31.09
25.750,31.09
26.000,31.09
26.250,31.09
26.500,31.09
26.750,31.09
27.000,31.09
27.250,31.09
27.500,31.09
27.750,31.09
28.000,31.05
28.250,31.05
28.500,31.05
28.750,31.05
29.000,31.09
29.250,31.09
29.500,31.09
29.750,31.09
30.000,31.09
30.250,31.09
30.500,31.09
30.750,31.09
31.000,31.07
31.250,31.07
31.500,31.07
31.750,31.07
32.000,31.09
32.250,31.09
32.500,31.09
32.750,31.09
33.000,31.11
33.250,31.11
33.500,31.11
33.750,31.11
34.000,31.11
34.250,31.11
34.500,31.11
34.750,31.11
35.000,31.09
35.250,31.09
35.500,31.09
35.750,31.09
36.000,30.75
36.250,30.75
36.500,30.75
36.750,30.75
37.000,30.73
37.250,30.73
37.500,30.73
37.750,30.73
38.000,30.85
38.250,30.85
38.500,30.85
38.750,30.85
39.000,30.97
39.250,30.97
39.500,30.97
39.750,30.97
40.000,30.97
40.250,30.97
40.500,30.97
40.750,30.97
41.000,31.01
41.250,31.01
41.500,31.01
41.750,31.01
42.000,31.03
42.250,31.03
42.500,31.03
42.750,31.03
43.000,31.03
43.250,31.03
43.500,31.03
43.750,31.03
44.000,31.05
44.250,31.05
44.500,31.05
44.750,31.05
45.000,31.05
45.250,31.05
45.500,31.05
45.750,31.05
46.000,31.05
46.250,31.05
46.500,31.05
46.750,31.05
47.000,31.09
47.250,31.09
47.500,31.09
47.750,31.09
48.000,31.09
48.250,31.09
48.500,31.09
48.750,31.09
49.000,31.09
49.250,31.09
49.500,31.09
49.750,31.09
50.000,31.09
50.250,31.09
50.500,31.09
50.750,31.09
51.000,31.13
51.250,31.13
51.500,31.13
51.750,31.13
52.000,31.13
52.250,31.13
52.500,31.13
52.750,31.13
53.000,31.13
53.250,31.13
53.500,31.13
53.750,31.13
54.000,31.15
54.250,31.15
54.500,31.15
54.750,31.15
55.000,31.13
55.250,31.13
55.500,31.13
55.750,31.13
56.000,31.05
56.250,31.05
56.500,31.05
56.750,31.05
57.000,30.95
57.250,30.95
57.500,30.95
57.750,30.95
58.000,31.05
58.250,31.05
58.500,31.05
58.750,31.05
59.000,31.07
59.250,31.07
59.500,31.07
59.750,31.07
