timestamp,temp
00.000,32.57
00.250,32.57
00.500,32.57
00.750,32.57
01.000,32.59
01.250,32.59
01.500,32.59
01.750,32.59
02.000,32.57
02.250,32.57
02.500,32.57
02.750,32.57
03.000,32.59
03.250,32.59
03.500,32.59
03.750,32.59
04.000,32.53
04.250,32.53
04.500,32.53
04.750,32.53
05.000,32.5
05.250,32.5
05.500,32.5
05.750,32.5
06.000,32.5
06.250,32.5
06.500,32.5
06.750,32.5
07.000,32.49
07.250,32.49
07.500,32.49
07.750,32.49
08.000,32.5
08.250,32.5
08.500,32.5
08.750,32.5
09.000,32.47
09.250,32.47
09.500,32.47
09.750,32.47
10.000,32.47
10.250,32.47
10.500,32.47
10.750,32.47
11.000,32.49
11.250,32.49
11.500,32.49
11.750,32.49
12.000,32.49
12.250,32.49
12.500,32.49
12.750,32.49
13.000,32.47
13.250,32.47
13.500,32.47
13.750,32.47
14.000,32.45
14.250,32.45
14.500,32.45
14.750,32.45
15.000,32.47
15.250,32.47
15.500,32.47
15.750,32.47
16.000,32.47
16.250,32.47
16.500,32.47
16.750,32.47
17.000,32.47
17.250,32.47
17.500,32.47
17.750,32.47
18.000,32.45
18.250,32.45
18.500,32.45
18.750,32.45
19.000,32.43
19.250,32.43
19.500,32.43
19.750,32.43
20.000,32.43
20.250,32.43
20.500,32.43
20.750,32.43
21.000,32.45
21.250,32.45
21.500,32.45
21.750,32.45
22.000,32.43
22.250,32.43
22.500,32.43
22.750,32.43
23.000,32.45
23.250,32.45
23.500,32.45
23.750,32.45
24.000,32.43
24.250,32.43
24.500,32.43
24.750,32.43
25.000,32.43
25.250,32.43
25.500,32.43
25.750,32.43
26.000,32.45
26.250,32.45
26.500,32.45
26.750,32.45
27.000,32.43
27.250,32.43
27.500,32.43
27.750,32.43
28.000,32.45
28.250,32.45
28.500,32.45
28.750,32.45
29.000,32.45
29.250,32.45
29.500,32.45
29.750,32.45
30.000,32.43
30.250,32.43
30.500,32.43
30.750,32.43
31.000,32.43
31.250,32.43
31.500,32.43
31.750,32.43
32.000,32.45
32.250,32.45
32.500,32.45
32.750,32.45
33.000,32.49
33.250,32.49
33.500,32.49
33.750,32.49
34.000,32.55
34.250,32.55
34.500,32.55
34.750,32.55
35.000,32.55
35.250,32.55
35.500,32.55
35.750,32.55
36.000,32.53
36.250,32.53
36.500,32.53
36.750,32.53
37.000,32.55
37.250,32.55
37.500,32.55
37.750,32.55
38.000,32.55
38.250,32.55
38.500,32.55
38.750,32.55
39.000,32.55
39.250,32.55
39.500,32.55
39.750,32.55
40.000,32.57
40.250,32.57
40.500,32.57
40.750,32.57
41.000,32.57
41.250,32.57
41.500,32.57
41.750,32.57
42.000,32.57
42.250,32.57
42.500,32.57
42.750,32.57
43.000,32.57
43.250,32.57
43.500,32.57
43.750,32.57
44.000,32.59
44.250,32.59
44.500,32.59
44.750,32.59
45.000,32.55
45.250,32.55
45.500,32.55
45.750,32.55
46.000,32.57
46.250,32.57
46.500,32.57
46.750,32.57
47.000,32.59
47.250,32.59
47.500,32.59
47.750,32.59
48.000,32.61
48.250,32.61
48.500,32.61
48.750,32.61
49.000,32.57
49.250,32.57
49.500,32.57
49.750,32.57
50.000,32.57
50.250,32.57
50.500,32.57
50.750,32.57
51.000,32.57
51.250,32.57
51.500,32.57
51.750,32.57
52.000,32.55
52.250,32.55
52.500,32.55
52.750,32.55
53.000,32.55
53.250,32.55
53.500,32.55
53.750,32.55
54.000,32.55
54.250,32.55
54.500,32.55
54.750,32.55
55.000,32.55
55.250,32.55
55.500,32.55
55.750,32.55
56.000,32.57
56.250,32.57
56.500,32.57
56.750,32.57
57.000,32.53
57.250,32.53
57.500,32.53
57.750,32.53
58.000,32.55
58.250,32.55
58.500,32.55
58.750,32.55
59.000,32.55
59.250,32.55
59.500,32.55
59.750,32.55
