timestamp,temp
10.000,30.63
10.250,30.63
10.500,30.63
10.750,30.63
11.000,30.21
11.250,30.21
11.500,30.21
11.750,30.21
12.000,30.77
12.250,30.77
12.500,30.77
12.750,30.77
13.000,31.43
13.250,31.43
13.500,31.43
13.750,31.43
14.000,31.25
14.250,31.25
14.500,31.25
14.750,31.25
15.000,30.81
15.250,30.81
15.500,30.81
15.750,30.81
16.000,31.77
16.250,31.77
16.500,31.77
16.750,31.77
17.000,31.71
17.250,31.71
17.500,31.71
17.750,31.71
18.000,30.81
18.250,30.81
18.500,30.81
18.750,30.81
19.000,30.79
19.250,30.79
19.500,30.79
19.750,30.79
20.000,30.67
20.250,30.67
20.500,30.67
20.750,30.67
21.000,30.57
21.250,30.57
21.500,30.57
21.750,30.57
22.000,30.23
22.250,30.23
22.500,30.23
22.750,30.23
23.000,30.43
23.250,30.43
23.500,30.43
23.750,30.43
24.000,30.49
24.250,30.49
24.500,30.49
24.750,30.49
25.000,30.53
25.250,30.53
25.500,30.53
25.750,30.53
26.000,30.55
26.250,30.55
26.500,30.55
26.750,30.55
27.000,30.59
27.250,30.59
27.500,30.59
27.750,30.59
28.000,30.61
28.250,30.61
28.500,30.61
28.750,30.61
29.000,30.61
29.250,30.61
29.500,30.61
29.750,30.61
30.000,30.63
30.250,30.63
30.500,30.63
30.750,30.63
31.000,30.65
31.250,30.65
31.500,30.65
31.750,30.65
32.000,30.67
32.250,30.67
32.500,30.67
32.750,30.67
33.000,30.67
33.250,30.67
33.500,30.67
33.750,30.67
34.000,30.67
34.250,30.67
34.500,30.67
34.750,30.67
35.000,30.71
35.250,30.71
35.500,30.71
35.750,30.71
36.000,30.69
36.250,30.69
36.500,30.69
36.750,30.69
37.000,30.73
37.250,30.73
37.500,30.73
37.750,30.73
38.000,30.77
38.250,30.77
38.500,30.77
38.750,30.77
39.000,30.75
39.250,30.75
39.500,30.75
39.750,30.75
40.000,30.77
40.250,30.77
40.500,30.77
40.750,30.77
41.000,30.77
41.250,30.77
41.500,30.77
41.750,30.77
42.000,30.79
42.250,30.79
42.500,30.79
42.750,30.79
43.000,30.79
43.250,30.79
43.500,30.79
43.750,30.79
44.000,30.83
44.250,30.83
44.500,30.83
44.750,30.83
45.000,30.83
45.250,30.83
45.500,30.83
45.750,30.83
46.000,30.83
46.250,30.83
46.500,30.83
46.750,30.83
47.000,30.85
47.250,30.85
47.500,30.85
47.750,30.85
48.000,30.87
48.250,30.87
48.500,30.87
48.750,30.87
49.000,30.87
49.250,30.87
49.500,30.87
49.750,30.87
50.000,30.89
50.250,30.89
50.500,30.89
50.750,30.89
51.000,30.91
51.250,30.91
51.500,30.91
51.750,30.91
52.000,30.91
52.250,30.91
52.500,30.91
52.750,30.91
53.000,30.91
53.250,30.91
53.500,30.91
53.750,30.91
54.000,30.93
54.250,30.93
54.500,30.93
54.750,30.93
55.000,30.93
55.250,30.93
55.500,30.93
55.750,30.93
56.000,30.95
56.250,30.95
56.500,30.95
56.750,30.95
57.000,30.97
57.250,30.97
57.500,30.97
57.750,30.97
58.000,30.95
58.250,30.95
58.500,30.95
58.750,30.95
59.000,30.99
59.250,30.99
59.500,30.99
59.750,30.99
