timestamp,temp
00.000,30.31
00.250,30.31
00.500,30.31
00.750,30.31
01.000,30.33
01.250,30.33
01.500,30.33
01.750,30.33
02.000,30.33
02.250,30.33
02.500,30.33
02.750,30.33
03.000,30.33
03.250,30.33
03.500,30.33
03.750,30.33
04.000,30.33
04.250,30.33
04.500,30.33
04.750,30.33
05.000,30.33
05.250,30.33
05.500,30.33
05.750,30.33
06.000,30.29
06.250,30.29
06.500,30.29
06.750,30.29
07.000,30.27
07.250,30.27
07.500,30.27
07.750,30.27
08.000,30.31
08.250,30.31
08.500,30.31
08.750,30.31
09.000,30.37
09.250,30.37
09.500,30.37
09.750,30.37
10.000,30.35
10.250,30.35
10.500,30.35
10.750,30.35
11.000,30.33
11.250,30.33
11.500,30.33
11.750,30.33
12.000,30.33
12.250,30.33
12.500,30.33
12.750,30.33
13.000,30.35
13.250,30.35
13.500,30.35
13.750,30.35
14.000,30.37
14.250,30.37
14.500,30.37
14.750,30.37
15.000,30.37
15.250,30.37
15.500,30.37
15.750,30.37
16.000,30.39
16.250,30.39
16.500,30.39
16.750,30.39
17.000,30.37
17.250,30.37
17.500,30.37
17.750,30.37
18.000,30.39
18.250,30.39
18.500,30.39
18.750,30.39
19.000,30.41
19.250,30.41
19.500,30.41
19.750,30.41
20.000,30.41
20.250,30.41
20.500,30.41
20.750,30.41
21.000,30.09
21.250,30.09
21.500,30.09
21.750,30.09
22.000,30.25
22.250,30.25
22.500,30.25
22.750,30.25
23.000,30.33
23.250,30.33
23.500,30.33
23.750,30.33
24.000,30.37
24.250,30.37
24.500,30.37
24.750,30.37
25.000,30.31
25.250,30.31
25.500,30.31
25.750,30.31
26.000,30.35
26.250,30.35
26.500,30.35
26.750,30.35
27.000,30.35
27.250,30.35
27.500,30.35
27.750,30.35
28.000,30.37
28.250,30.37
28.500,30.37
28.750,30.37
29.000,30.39
29.250,30.39
29.500,30.39
29.750,30.39
30.000,30.43
30.250,30.43
30.500,30.43
30.750,30.43
31.000,30.39
31.250,30.39
31.500,30.39
31.750,30.39
32.000,30.43
32.250,30.43
32.500,30.43
32.750,30.43
33.000,30.41
33.250,30.41
33.500,30.41
33.750,30.41
34.000,30.35
34.250,30.35
34.500,30.35
34.750,30.35
35.000,30.35
35.250,30.35
35.500,30.35
35.750,30.35
36.000,30.41
36.250,30.41
36.500,30.41
36.750,30.41
37.000,30.41
37.250,30.41
37.500,30.41
37.750,30.41
38.000,30.41
38.250,30.41
38.500,30.41
38.750,30.41
39.000,30.41
39.250,30.41
39.500,30.41
39.750,30.41
40.000,30.39
40.250,30.39
40.500,30.39
40.750,30.39
41.000,30.43
41.250,30.43
41.500,30.43
41.750,30.43
42.000,30.43
42.250,30.43
42.500,30.43
42.750,30.43
43.000,30.37
43.250,30.37
43.500,30.37
43.750,30.37
44.000,30.33
44.250,30.33
44.500,30.33
44.750,30.33
45.000,30.39
45.250,30.39
45.500,30.39
45.750,30.39
46.000,30.39
46.250,30.39
46.500,30.39
46.750,30.39
47.000,30.41
47.250,30.41
47.500,30.41
47.750,30.41
48.000,30.45
48.250,30.45
48.500,30.45
48.750,30.45
49.000,30.45
49.250,30.45
49.500,30.45
49.750,30.45
50.000,30.47
50.250,30.47
50.500,30.47
50.750,30.47
51.000,30.47
51.250,30.47
51.500,30.47
51.750,30.47
52.000,30.49
52.250,30.49
52.500,30.49
52.750,30.49
53.000,30.49
53.250,30.49
53.500,30.49
53.750,30.49
54.000,30.49
54.250,30.49
54.500,30.49
54.750,30.49
55.000,30.51
55.250,30.51
55.500,30.51
55.750,30.51
56.000,30.47
56.250,30.47
56.500,30.47
56.750,30.47
57.000,30.49
57.250,30.49
57.500,30.49
57.750,30.49
58.000,30.47
58.250,30.47
58.500,30.47
58.750,30.47
59.000,30.51
59.250,30.51
59.500,30.51
59.750,30.51
