timestamp,temp
00.000,33.68
00.250,33.68
00.500,33.68
00.750,33.68
01.000,33.71
01.250,33.71
01.500,33.71
01.750,33.71
02.000,33.71
02.250,33.71
02.500,33.71
02.750,33.71
03.000,33.71
03.250,33.71
03.500,33.71
03.750,33.71
04.000,33.71
04.250,33.71
04.500,33.71
04.750,33.71
05.000,33.68
05.250,33.68
05.500,33.68
05.750,33.68
06.000,33.71
06.250,33.71
06.500,33.71
06.750,33.71
07.000,33.71
07.250,33.71
07.500,33.71
07.750,33.71
08.000,33.71
08.250,33.71
08.500,33.71
08.750,33.71
09.000,33.68
09.250,33.68
09.500,33.68
09.750,33.68
10.000,33.71
10.250,33.71
10.500,33.71
10.750,33.71
11.000,33.73
11.250,33.73
11.500,33.73
11.750,33.73
12.000,33.73
12.250,33.73
12.500,33.73
12.750,33.73
13.000,33.73
13.250,33.73
13.500,33.73
13.750,33.73
14.000,33.71
14.250,33.71
14.500,33.71
14.750,33.71
15.000,33.73
15.250,33.73
15.500,33.73
15.750,33.73
16.000,33.71
16.250,33.71
16.500,33.71
16.750,33.71
17.000,33.71
17.250,33.71
17.500,33.71
17.750,33.71
18.000,33.68
18.250,33.68
18.500,33.68
18.750,33.68
19.000,33.71
19.250,33.71
19.500,33.71
19.750,33.71
20.000,33.66
20.250,33.66
20.500,33.66
20.750,33.66
21.000,33.5
21.250,33.5
21.500,33.5
21.750,33.5
22.000,33.5
22.250,33.5
22.500,33.5
22.750,33.5
23.000,33.53
23.250,33.53
23.500,33.53
23.750,33.53
24.000,33.5
24.250,33.5
24.500,33.5
24.750,33.5
25.000,33.5
25.250,33.5
25.500,33.5
25.750,33.5
26.000,33.53
26.250,33.53
26.500,33.53
26.750,33.53
27.000,33.53
27.250,33.53
27.500,33.53
27.750,33.53
28.000,33.55
28.250,33.55
28.500,33.55
28.750,33.55
29.000,33.55
29.250,33.55
29.500,33.55
29.750,33.55
30.000,33.55
30.250,33.55
30.500,33.55
30.750,33.55
31.000,33.45
31.250,33.45
31.500,33.45
31.750,33.45
32.000,33.49
32.250,33.49
32.500,33.49
32.750,33.49
33.000,33.47
33.250,33.47
33.500,33.47
33.750,33.47
34.000,33.43
34.250,33.43
34.500,33.43
34.750,33.43
35.000,33.49
35.250,33.49
35.500,33.49
35.750,33.49
36.000,33.55
36.250,33.55
36.500,33.55
36.750,33.55
37.000,33.53
37.250,33.53
37.500,33.53
37.750,33.53
38.000,33.55
38.250,33.55
38.500,33.55
38.750,33.55
39.000,33.55
39.250,33.55
39.500,33.55
39.750,33.55
40.000,33.49
40.250,33.49
40.500,33.49
40.750,33.49
41.000,33.43
41.250,33.43
41.500,33.43
41.750,33.43
42.000,33.43
42.250,33.43
42.500,33.43
42.750,33.43
43.000,33.45
43.250,33.45
43.500,33.45
43.750,33.45
44.000,33.45
44.250,33.45
44.500,33.45
44.750,33.45
45.000,33.45
45.250,33.45
45.500,33.45
45.750,33.45
46.000,33.43
46.250,33.43
46.500,33.43
46.750,33.43
47.000,33.47
47.250,33.47
47.500,33.47
47.750,33.47
48.000,33.47
48.250,33.47
48.500,33.47
48.750,33.47
49.000,33.47
49.250,33.47
49.500,33.47
49.750,33.47
50.000,33.49
50.250,33.49
50.500,33.49
50.750,33.49
51.000,33.47
51.250,33.47
51.500,33.47
51.750,33.47
52.000,33.49
52.250,33.49
52.500,33.49
52.750,33.49
53.000,33.47
53.250,33.47
53.500,33.47
53.750,33.47
54.000,33.49
54.250,33.49
54.500,33.49
54.750,33.49
55.000,33.49
55.250,33.49
55.500,33.49
55.750,33.49
56.000,33.49
56.250,33.49
56.500,33.49
56.750,33.49
57.000,33.5
57.250,33.5
57.500,33.5
57.750,33.5
58.000,33.5
58.250,33.5
58.500,33.5
58.750,33.5
59.000,33.5
59.250,33.5
59.500,33.5
59.750,33.5
