timestamp,temp
00.000,32.65
00.250,32.65
00.500,32.65
00.750,32.65
01.000,32.65
01.250,32.65
01.500,32.65
01.750,32.65
02.000,32.65
02.250,32.65
02.500,32.65
02.750,32.65
03.000,32.65
03.250,32.65
03.500,32.65
03.750,32.65
04.000,32.61
04.250,32.61
04.500,32.61
04.750,32.61
05.000,32.63
05.250,32.63
05.500,32.63
05.750,32.63
06.000,32.63
06.250,32.63
06.500,32.63
06.750,32.63
07.000,32.61
07.250,32.61
07.500,32.61
07.750,32.61
08.000,32.61
08.250,32.61
08.500,32.61
08.750,32.61
09.000,32.59
09.250,32.59
09.500,32.59
09.750,32.59
10.000,32.57
10.250,32.57
10.500,32.57
10.750,32.57
11.000,32.57
11.250,32.57
11.500,32.57
11.750,32.57
12.000,32.57
12.250,32.57
12.500,32.57
12.750,32.57
13.000,32.57
13.250,32.57
13.500,32.57
13.750,32.57
14.000,32.57
14.250,32.57
14.500,32.57
14.750,32.57
15.000,32.53
15.250,32.53
15.500,32.53
15.750,32.53
16.000,32.5
16.250,32.5
16.500,32.5
16.750,32.5
17.000,32.49
17.250,32.49
17.500,32.49
17.750,32.49
18.000,32.5
18.250,32.5
18.500,32.5
18.750,32.5
19.000,32.49
19.250,32.49
19.500,32.49
19.750,32.49
20.000,32.49
20.250,32.49
20.500,32.49
20.750,32.49
21.000,32.47
21.250,32.47
21.500,32.47
21.750,32.47
22.000,32.45
22.250,32.45
22.500,32.45
22.750,32.45
23.000,32.47
23.250,32.47
23.500,32.47
23.750,32.47
24.000,32.45
24.250,32.45
24.500,32.45
24.750,32.45
25.000,32.43
25.250,32.43
25.500,32.43
25.750,32.43
26.000,32.41
26.250,32.41
26.500,32.41
26.750,32.41
27.000,32.43
27.250,32.43
27.500,32.43
27.750,32.43
28.000,32.41
28.250,32.41
28.500,32.41
28.750,32.41
29.000,32.39
29.250,32.39
29.500,32.39
29.750,32.39
30.000,32.37
30.250,32.37
30.500,32.37
30.750,32.37
31.000,32.37
31.250,32.37
31.500,32.37
31.750,32.37
32.000,32.34
32.250,32.34
32.500,32.34
32.750,32.34
33.000,32.37
33.250,32.37
33.500,32.37
33.750,32.37
34.000,32.34
34.250,32.34
34.500,32.34
34.750,32.34
35.000,32.34
35.250,32.34
35.500,32.34
35.750,32.34
36.000,32.29
36.250,32.29
36.500,32.29
36.750,32.29
37.000,32.27
37.250,32.27
37.500,32.27
37.750,32.27
38.000,32.27
38.250,32.27
38.500,32.27
38.750,32.27
39.000,32.25
39.250,32.25
39.500,32.25
39.750,32.25
40.000,32.25
40.250,32.25
40.500,32.25
40.750,32.25
41.000,32.23
41.250,32.23
41.500,32.23
41.750,32.23
42.000,32.21
42.250,32.21
42.500,32.21
42.750,32.21
43.000,32.18
43.250,32.18
43.500,32.18
43.750,32.18
44.000,32.18
44.250,32.18
44.500,32.18
44.750,32.18
45.000,32.18
45.250,32.18
45.500,32.18
45.750,32.18
46.000,32.16
46.250,32.16
46.500,32.16
46.750,32.16
47.000,32.07
47.250,32.07
47.500,32.07
47.750,32.07
48.000,32.11
48.250,32.11
48.500,32.11
48.750,32.11
49.000,32.09
49.250,32.09
49.500,32.09
49.750,32.09
50.000,32.05
50.250,32.05
50.500,32.05
50.750,32.05
51.000,32.07
51.250,32.07
51.500,32.07
51.750,32.07
52.000,32.05
52.250,32.05
52.500,32.05
52.750,32.05
53.000,32.05
53.250,32.05
53.500,32.05
53.750,32.05
54.000,32.03
54.250,32.03
54.500,32.03
54.750,32.03
55.000,32.03
55.250,32.03
55.500,32.03
55.750,32.03
56.000,31.99
56.250,31.99
56.500,31.99
56.750,31.99
57.000,31.99
57.250,31.99
57.500,31.99
57.750,31.99
58.000,31.99
58.250,31.99
58.500,31.99
58.750,31.99
59.000,31.99
59.250,31.99
59.500,31.99
59.750,31.99
