timestamp,temp
00.000,30.89
00.250,30.89
00.500,30.89
00.750,30.89
01.000,30.91
01.250,30.91
01.500,30.91
01.750,30.91
02.000,30.89
02.250,30.89
02.500,30.89
02.750,30.89
03.000,30.89
03.250,30.89
03.500,30.89
03.750,30.89
04.000,30.89
04.250,30.89
04.500,30.89
04.750,30.89
05.000,30.87
05.250,30.87
05.500,30.87
05.750,30.87
06.000,30.89
06.250,30.89
06.500,30.89
06.750,30.89
07.000,30.89
07.250,30.89
07.500,30.89
07.750,30.89
08.000,30.85
08.250,30.85
08.500,30.85
08.750,30.85
09.000,30.85
09.250,30.85
09.500,30.85
09.750,30.85
10.000,30.87
10.250,30.87
10.500,30.87
10.750,30.87
11.000,30.87
11.250,30.87
11.500,30.87
11.750,30.87
12.000,30.89
12.250,30.89
12.500,30.89
12.750,30.89
13.000,30.87
13.250,30.87
13.500,30.87
13.750,30.87
14.000,30.87
14.250,30.87
14.500,30.87
14.750,30.87
15.000,30.85
15.250,30.85
15.500,30.85
15.750,30.85
16.000,30.87
16.250,30.87
16.500,30.87
16.750,30.87
17.000,30.85
17.250,30.85
17.500,30.85
17.750,30.85
18.000,30.87
18.250,30.87
18.500,30.87
18.750,30.87
19.000,30.85
19.250,30.85
19.500,30.85
19.750,30.85
20.000,30.85
20.250,30.85
20.500,30.85
20.750,30.85
21.000,30.85
21.250,30.85
21.500,30.85
21.750,30.85
22.000,30.85
22.250,30.85
22.500,30.85
22.750,30.85
23.000,30.85
23.250,30.85
23.500,30.85
23.750,30.85
24.000,30.85
24.250,30.85
24.500,30.85
24.750,30.85
25.000,30.85
25.250,30.85
25.500,30.85
25.750,30.85
26.000,30.81
26.250,30.81
26.500,30.81
26.750,30.81
27.000,30.81
27.250,30.81
27.500,30.81
27.750,30.81
28.000,30.81
28.250,30.81
28.500,30.81
28.750,30.81
29.000,30.81
29.250,30.81
29.500,30.81
29.750,30.81
30.000,30.81
30.250,30.81
30.500,30.81
30.750,30.81
31.000,30.83
31.250,30.83
31.500,30.83
31.750,30.83
32.000,30.83
32.250,30.83
32.500,30.83
32.750,30.83
33.000,30.81
33.250,30.81
33.500,30.81
33.750,30.81
34.000,30.85
34.250,30.85
34.500,30.85
34.750,30.85
35.000,30.83
35.250,30.83
35.500,30.83
35.750,30.83
36.000,30.83
36.250,30.83
36.500,30.83
36.750,30.83
37.000,30.83
37.250,30.83
37.500,30.83
37.750,30.83
38.000,30.81
38.250,30.81
38.500,30.81
38.750,30.81
39.000,30.81
39.250,30.81
39.500,30.81
39.750,30.81
40.000,30.79
40.250,30.79
40.500,30.79
40.750,30.79
41.000,30.79
41.250,30.79
41.500,30.79
41.750,30.79
42.000,30.77
42.250,30.77
42.500,30.77
42.750,30.77
43.000,30.79
43.250,30.79
43.500,30.79
43.750,30.79
44.000,30.81
44.250,30.81
44.500,30.81
44.750,30.81
45.000,30.79
45.250,30.79
45.500,30.79
45.750,30.79
46.000,30.79
46.250,30.79
46.500,30.79
46.750,30.79
47.000,30.81
47.250,30.81
47.500,30.81
47.750,30.81
48.000,30.79
48.250,30.79
48.500,30.79
48.750,30.79
49.000,30.79
49.250,30.79
49.500,30.79
49.750,30.79
50.000,30.77
50.250,30.77
50.500,30.77
50.750,30.77
51.000,30.77
51.250,30.77
51.500,30.77
51.750,30.77
52.000,30.77
52.250,30.77
52.500,30.77
52.750,30.77
53.000,30.75
53.250,30.75
53.500,30.75
53.750,30.75
54.000,30.77
54.250,30.77
54.500,30.77
54.750,30.77
55.000,30.75
55.250,30.75
55.500,30.75
55.750,30.75
56.000,30.75
56.250,30.75
56.500,30.75
56.750,30.75
57.000,30.73
57.250,30.73
57.500,30.73
57.750,30.73
58.000,30.73
58.250,30.73
58.500,30.73
58.750,30.73
59.000,30.77
59.250,30.77
59.500,30.77
59.750,30.77
