timestamp,temp
00.000,31.25
00.250,31.25
00.500,31.25
00.750,31.25
01.000,31.21
01.250,31.21
01.500,31.21
01.750,31.21
02.000,31.13
02.250,31.13
02.500,31.13
02.750,31.13
03.000,31.17
03.250,31.17
03.500,31.17
03.750,31.17
04.000,31.23
04.250,31.23
04.500,31.23
04.750,31.23
05.000,31.25
05.250,31.25
05.500,31.25
05.750,31.25
06.000,31.25
06.250,31.25
06.500,31.25
06.750,31.25
07.000,31.25
07.250,31.25
07.500,31.25
07.750,31.25
08.000,31.25
08.250,31.25
08.500,31.25
08.750,31.25
09.000,31.27
09.250,31.27
09.500,31.27
09.750,31.27
10.000,31.27
10.250,31.27
10.500,31.27
10.750,31.27
11.000,31.27
11.250,31.27
11.500,31.27
11.750,31.27
12.000,31.29
12.250,31.29
12.500,31.29
12.750,31.29
13.000,31.29
13.250,31.29
13.500,31.29
13.750,31.29
14.000,31.27
14.250,31.27
14.500,31.27
14.750,31.27
15.000,31.31
15.250,31.31
15.500,31.31
15.750,31.31
16.000,31.27
16.250,31.27
16.500,31.27
16.750,31.27
17.000,31.33
17.250,31.33
17.500,31.33
17.750,31.33
18.000,31.31
18.250,31.31
18.500,31.31
18.750,31.31
19.000,31.33
19.250,31.33
19.500,31.33
19.750,31.33
20.000,31.29
20.250,31.29
20.500,31.29
20.750,31.29
21.000,31.33
21.250,31.33
21.500,31.33
21.750,31.33
22.000,31.31
22.250,31.31
22.500,31.31
22.750,31.31
23.000,31.33
23.250,31.33
23.500,31.33
23.750,31.33
24.000,31.35
24.250,31.35
24.500,31.35
24.750,31.35
25.000,31.33
25.250,31.33
25.500,31.33
25.750,31.33
26.000,31.33
26.250,31.33
26.500,31.33
26.750,31.33
27.000,31.33
27.250,31.33
27.500,31.33
27.750,31.33
28.000,31.35
28.250,31.35
28.500,31.35
28.750,31.35
29.000,31.33
29.250,31.33
29.500,31.33
29.750,31.33
30.000,31.35
30.250,31.35
30.500,31.35
30.750,31.35
31.000,31.35
31.250,31.35
31.500,31.35
31.750,31.35
32.000,31.37
32.250,31.37
32.500,31.37
32.750,31.37
33.000,31.33
33.250,31.33
33.500,31.33
33.750,31.33
34.000,31.37
34.250,31.37
34.500,31.37
34.750,31.37
35.000,31.37
35.250,31.37
35.500,31.37
35.750,31.37
36.000,31.37
36.250,31.37
36.500,31.37
36.750,31.37
37.000,31.37
37.250,31.37
37.500,31.37
37.750,31.37
38.000,31.33
38.250,31.33
38.500,31.33
38.750,31.33
39.000,31.37
39.250,31.37
39.500,31.37
39.750,31.37
40.000,31.37
40.250,31.37
40.500,31.37
40.750,31.37
41.000,31.39
41.250,31.39
41.500,31.39
41.750,31.39
42.000,31.37
42.250,31.37
42.500,31.37
42.750,31.37
43.000,31.37
43.250,31.37
43.500,31.37
43.750,31.37
44.000,31.41
44.250,31.41
44.500,31.41
44.750,31.41
45.000,31.37
45.250,31.37
45.500,31.37
45.750,31.37
46.000,31.41
46.250,31.41
46.500,31.41
46.750,31.41
47.000,31.37
47.250,31.37
47.500,31.37
47.750,31.37
48.000,31.39
48.250,31.39
48.500,31.39
48.750,31.39
49.000,31.41
49.250,31.41
49.500,31.41
49.750,31.41
50.000,31.39
50.250,31.39
50.500,31.39
50.750,31.39
51.000,31.39
51.250,31.39
51.500,31.39
51.750,31.39
52.000,31.39
52.250,31.39
52.500,31.39
52.750,31.39
53.000,31.39
53.250,31.39
53.500,31.39
53.750,31.39
54.000,31.37
54.250,31.37
54.500,31.37
54.750,31.37
55.000,31.37
55.250,31.37
55.500,31.37
55.750,31.37
56.000,31.37
56.250,31.37
56.500,31.37
56.750,31.37
57.000,31.39
57.250,31.39
57.500,31.39
57.750,31.39
58.000,31.39
58.250,31.39
58.500,31.39
58.750,31.39
59.000,31.39
59.250,31.39
59.500,31.39
59.750,31.39
