timestamp,temp
00.000,33.55
00.250,33.55
00.500,33.55
00.750,33.55
01.000,33.53
01.250,33.53
01.500,33.53
01.750,33.53
02.000,33.53
02.250,33.53
02.500,33.53
02.750,33.53
03.000,33.53
03.250,33.53
03.500,33.53
03.750,33.53
04.000,33.53
04.250,33.53
04.500,33.53
04.750,33.53
05.000,33.55
05.250,33.55
05.500,33.55
05.750,33.55
06.000,33.53
06.250,33.53
06.500,33.53
06.750,33.53
07.000,33.53
07.250,33.53
07.500,33.53
07.750,33.53
08.000,33.5
08.250,33.5
08.500,33.5
08.750,33.5
09.000,33.55
09.250,33.55
09.500,33.55
09.750,33.55
10.000,33.53
10.250,33.53
10.500,33.53
10.750,33.53
11.000,33.5
11.250,33.5
11.500,33.5
11.750,33.5
12.000,33.5
12.250,33.5
12.500,33.5
12.750,33.5
13.000,33.53
13.250,33.53
13.500,33.53
13.750,33.53
14.000,33.5
14.250,33.5
14.500,33.5
14.750,33.5
15.000,33.53
15.250,33.53
15.500,33.53
15.750,33.53
16.000,33.5
16.250,33.5
16.500,33.5
16.750,33.5
17.000,33.5
17.250,33.5
17.500,33.5
17.750,33.5
18.000,33.5
18.250,33.5
18.500,33.5
18.750,33.5
19.000,33.49
19.250,33.49
19.500,33.49
19.750,33.49
20.000,33.53
20.250,33.53
20.500,33.53
20.750,33.53
21.000,33.5
21.250,33.5
21.500,33.5
21.750,33.5
22.000,33.5
22.250,33.5
22.500,33.5
22.750,33.5
23.000,33.5
23.250,33.5
23.500,33.5
23.750,33.5
24.000,33.47
24.250,33.47
24.500,33.47
24.750,33.47
25.000,33.49
25.250,33.49
25.500,33.49
25.750,33.49
26.000,33.49
26.250,33.49
26.500,33.49
26.750,33.49
27.000,33.47
27.250,33.47
27.500,33.47
27.750,33.47
28.000,33.49
28.250,33.49
28.500,33.49
28.750,33.49
29.000,33.47
29.250,33.47
29.500,33.47
29.750,33.47
30.000,33.47
30.250,33.47
30.500,33.47
30.750,33.47
31.000,33.47
31.250,33.47
31.500,33.47
31.750,33.47
32.000,33.5
32.250,33.5
32.500,33.5
32.750,33.5
33.000,33.49
33.250,33.49
33.500,33.49
33.750,33.49
34.000,33.49
34.250,33.49
34.500,33.49
34.750,33.49
35.000,33.49
35.250,33.49
35.500,33.49
35.750,33.49
36.000,33.49
36.250,33.49
36.500,33.49
36.750,33.49
37.000,33.47
37.250,33.47
37.500,33.47
37.750,33.47
38.000,33.49
38.250,33.49
38.500,33.49
38.750,33.49
39.000,33.5
39.250,33.5
39.500,33.5
39.750,33.5
40.000,33.5
40.250,33.5
40.500,33.5
40.750,33.5
41.000,33.49
41.250,33.49
41.500,33.49
41.750,33.49
42.000,33.49
42.250,33.49
42.500,33.49
42.750,33.49
43.000,33.47
43.250,33.47
43.500,33.47
43.750,33.47
44.000,33.47
44.250,33.47
44.500,33.47
44.750,33.47
45.000,33.47
45.250,33.47
45.500,33.47
45.750,33.47
46.000,33.49
46.250,33.49
46.500,33.49
46.750,33.49
47.000,33.49
47.250,33.49
47.500,33.49
47.750,33.49
48.000,33.47
48.250,33.47
48.500,33.47
48.750,33.47
49.000,33.47
49.250,33.47
49.500,33.47
49.750,33.47
50.000,33.45
50.250,33.45
50.500,33.45
50.750,33.45
51.000,33.47
51.250,33.47
51.500,33.47
51.750,33.47
52.000,33.47
52.250,33.47
52.500,33.47
52.750,33.47
53.000,33.47
53.250,33.47
53.500,33.47
53.750,33.47
54.000,33.45
54.250,33.45
54.500,33.45
54.750,33.45
55.000,33.45
55.250,33.45
55.500,33.45
55.750,33.45
56.000,33.47
56.250,33.47
56.500,33.47
56.750,33.47
57.000,33.45
57.250,33.45
57.500,33.45
57.750,33.45
58.000,33.45
58.250,33.45
58.500,33.45
58.750,33.45
59.000,33.45
59.250,33.45
59.500,33.45
59.750,33.45
