timestamp,temp
00.000,30.63
00.250,30.63
00.500,30.63
00.750,30.63
01.000,30.63
01.250,30.63
01.500,30.63
01.750,30.63
02.000,30.61
02.250,30.61
02.500,30.61
02.750,30.61
03.000,30.59
03.250,30.59
03.500,30.59
03.750,30.59
04.000,30.61
04.250,30.61
04.500,30.61
04.750,30.61
05.000,30.59
05.250,30.59
05.500,30.59
05.750,30.59
06.000,30.59
06.250,30.59
06.500,30.59
06.750,30.59
07.000,30.59
07.250,30.59
07.500,30.59
07.750,30.59
08.000,30.61
08.250,30.61
08.500,30.61
08.750,30.61
09.000,30.59
09.250,30.59
09.500,30.59
09.750,30.59
10.000,30.59
10.250,30.59
10.500,30.59
10.750,30.59
11.000,30.57
11.250,30.57
11.500,30.57
11.750,30.57
12.000,30.59
12.250,30.59
12.500,30.59
12.750,30.59
13.000,30.59
13.250,30.59
13.500,30.59
13.750,30.59
14.000,30.59
14.250,30.59
14.500,30.59
14.750,30.59
15.000,30.57
15.250,30.57
15.500,30.57
15.750,30.57
16.000,30.59
16.250,30.59
16.500,30.59
16.750,30.59
17.000,30.59
17.250,30.59
17.500,30.59
17.750,30.59
18.000,30.59
18.250,30.59
18.500,30.59
18.750,30.59
19.000,30.57
19.250,30.57
19.500,30.57
19.750,30.57
20.000,30.59
20.250,30.59
20.500,30.59
20.750,30.59
21.000,30.55
21.250,30.55
21.500,30.55
21.750,30.55
22.000,30.57
22.250,30.57
22.500,30.57
22.750,30.57
23.000,30.57
23.250,30.57
23.500,30.57
23.750,30.57
24.000,30.59
24.250,30.59
24.500,30.59
24.750,30.59
25.000,30.59
25.250,30.59
25.500,30.59
25.750,30.59
26.000,30.57
26.250,30.57
26.500,30.57
26.750,30.57
27.000,30.57
27.250,30.57
27.500,30.57
27.750,30.57
28.000,30.57
28.250,30.57
28.500,30.57
28.750,30.57
29.000,30.59
29.250,30.59
29.500,30.59
29.750,30.59
30.000,30.55
30.250,30.55
30.500,30.55
30.750,30.55
31.000,30.55
31.250,30.55
31.500,30.55
31.750,30.55
32.000,30.55
32.250,30.55
32.500,30.55
32.750,30.55
33.000,30.55
33.250,30.55
33.500,30.55
33.750,30.55
34.000,30.55
34.250,30.55
34.500,30.55
34.750,30.55
35.000,30.55
35.250,30.55
35.500,30.55
35.750,30.55
36.000,30.57
36.250,30.57
36.500,30.57
36.750,30.57
37.000,30.57
37.250,30.57
37.500,30.57
37.750,30.57
38.000,30.55
38.250,30.55
38.500,30.55
38.750,30.55
39.000,30.55
39.250,30.55
39.500,30.55
39.750,30.55
40.000,30.57
40.250,30.57
40.500,30.57
40.750,30.57
41.000,30.55
41.250,30.55
41.500,30.55
41.750,30.55
42.000,30.55
42.250,30.55
42.500,30.55
42.750,30.55
43.000,30.55
43.250,30.55
43.500,30.55
43.750,30.55
44.000,30.53
44.250,30.53
44.500,30.53
44.750,30.53
45.000,30.57
45.250,30.57
45.500,30.57
45.750,30.57
46.000,30.55
46.250,30.55
46.500,30.55
46.750,30.55
47.000,30.55
47.250,30.55
47.500,30.55
47.750,30.55
48.000,30.55
48.250,30.55
48.500,30.55
48.750,30.55
49.000,30.51
49.250,30.51
49.500,30.51
49.750,30.51
50.000,30.51
50.250,30.51
50.500,30.51
50.750,30.51
51.000,30.51
51.250,30.51
51.500,30.51
51.750,30.51
52.000,30.51
52.250,30.51
52.500,30.51
52.750,30.51
53.000,30.53
53.250,30.53
53.500,30.53
53.750,30.53
54.000,30.51
54.250,30.51
54.500,30.51
54.750,30.51
55.000,30.51
55.250,30.51
55.500,30.51
55.750,30.51
56.000,30.51
56.250,30.51
56.500,30.51
56.750,30.51
57.000,30.49
57.250,30.49
57.500,30.49
57.750,30.49
58.000,30.51
58.250,30.51
58.500,30.51
58.750,30.51
59.000,30.49
59.250,30.49
59.500,30.49
59.750,30.49
