timestamp,temp
00.000,30.75
00.250,30.75
00.500,30.75
00.750,30.75
01.000,30.71
01.250,30.71
01.500,30.71
01.750,30.71
02.000,30.73
02.250,30.73
02.500,30.73
02.750,30.73
03.000,30.73
03.250,30.73
03.500,30.73
03.750,30.73
04.000,30.73
04.250,30.73
04.500,30.73
04.750,30.73
05.000,30.73
05.250,30.73
05.500,30.73
05.750,30.73
06.000,30.73
06.250,30.73
06.500,30.73
06.750,30.73
07.000,30.73
07.250,30.73
07.500,30.73
07.750,30.73
08.000,30.73
08.250,30.73
08.500,30.73
08.750,30.73
09.000,30.73
09.250,30.73
09.500,30.73
09.750,30.73
10.000,30.73
10.250,30.73
10.500,30.73
10.750,30.73
11.000,30.71
11.250,30.71
11.500,30.71
11.750,30.71
12.000,30.65
12.250,30.65
12.500,30.65
12.750,30.65
13.000,30.69
13.250,30.69
13.500,30.69
13.750,30.69
14.000,30.71
14.250,30.71
14.500,30.71
14.750,30.71
15.000,30.69
15.250,30.69
15.500,30.69
15.750,30.69
16.000,30.69
16.250,30.69
16.500,30.69
16.750,30.69
17.000,30.69
17.250,30.69
17.500,30.69
17.750,30.69
18.000,30.71
18.250,30.71
18.500,30.71
18.750,30.71
19.000,30.67
19.250,30.67
19.500,30.67
19.750,30.67
20.000,30.67
20.250,30.67
20.500,30.67
20.750,30.67
21.000,30.67
21.250,30.67
21.500,30.67
21.750,30.67
22.000,30.69
22.250,30.69
22.500,30.69
22.750,30.69
23.000,30.53
23.250,30.53
23.500,30.53
23.750,30.53
24.000,30.59
24.250,30.59
24.500,30.59
24.750,30.59
25.000,30.59
25.250,30.59
25.500,30.59
25.750,30.59
26.000,30.59
26.250,30.59
26.500,30.59
26.750,30.59
27.000,30.59
27.250,30.59
27.500,30.59
27.750,30.59
28.000,30.63
28.250,30.63
28.500,30.63
28.750,30.63
29.000,30.57
29.250,30.57
29.500,30.57
29.750,30.57
30.000,30.59
30.250,30.59
30.500,30.59
30.750,30.59
31.000,30.61
31.250,30.61
31.500,30.61
31.750,30.61
32.000,30.61
32.250,30.61
32.500,30.61
32.750,30.61
33.000,30.23
33.250,30.23
33.500,30.23
33.750,30.23
34.000,30.25
34.250,30.25
34.500,30.25
34.750,30.25
35.000,30.27
35.250,30.27
35.500,30.27
35.750,30.27
36.000,30.17
36.250,30.17
36.500,30.17
36.750,30.17
37.000,30.21
37.250,30.21
37.500,30.21
37.750,30.21
38.000,30.17
38.250,30.17
38.500,30.17
38.750,30.17
39.000,30.25
39.250,30.25
39.500,30.25
39.750,30.25
40.000,30.29
40.250,30.29
40.500,30.29
40.750,30.29
41.000,30.31
41.250,30.31
41.500,30.31
41.750,30.31
42.000,30.35
42.250,30.35
42.500,30.35
42.750,30.35
43.000,30.35
43.250,30.35
43.500,30.35
43.750,30.35
44.000,30.33
44.250,30.33
44.500,30.33
44.750,30.33
45.000,30.37
45.250,30.37
45.500,30.37
45.750,30.37
46.000,30.37
46.250,30.37
46.500,30.37
46.750,30.37
47.000,30.35
47.250,30.35
47.500,30.35
47.750,30.35
48.000,30.37
48.250,30.37
48.500,30.37
48.750,30.37
49.000,30.29
49.250,30.29
49.500,30.29
49.750,30.29
50.000,30.35
50.250,30.35
50.500,30.35
50.750,30.35
51.000,30.35
51.250,30.35
51.500,30.35
51.750,30.35
52.000,30.37
52.250,30.37
52.500,30.37
52.750,30.37
53.000,30.37
53.250,30.37
53.500,30.37
53.750,30.37
54.000,30.35
54.250,30.35
54.500,30.35
54.750,30.35
55.000,30.23
55.250,30.23
55.500,30.23
55.750,30.23
56.000,30.35
56.250,30.35
56.500,30.35
56.750,30.35
57.000,30.37
57.250,30.37
57.500,30.37
57.750,30.37
58.000,30.37
58.250,30.37
58.500,30.37
58.750,30.37
59.000,30.39
59.250,30.39
59.500,30.39
59.750,30.39
