timestamp,temp
00.000,32.13
00.250,32.13
00.500,32.13
00.750,32.13
01.000,32.15
01.250,32.15
01.500,32.15
01.750,32.15
02.000,32.15
02.250,32.15
02.500,32.15
02.750,32.15
03.000,32.13
03.250,32.13
03.500,32.13
03.750,32.13
04.000,32.13
04.250,32.13
04.500,32.13
04.750,32.13
05.000,32.13
05.250,32.13
05.500,32.13
05.750,32.13
06.000,32.15
06.250,32.15
06.500,32.15
06.750,32.15
07.000,32.13
07.250,32.13
07.500,32.13
07.750,32.13
08.000,32.15
08.250,32.15
08.500,32.15
08.750,32.15
09.000,32.11
09.250,32.11
09.500,32.11
09.750,32.11
10.000,32.13
10.250,32.13
10.500,32.13
10.750,32.13
11.000,32.13
11.250,32.13
11.500,32.13
11.750,32.13
12.000,32.09
12.250,32.09
12.500,32.09
12.750,32.09
13.000,32.09
13.250,32.09
13.500,32.09
13.750,32.09
14.000,32.11
14.250,32.11
14.500,32.11
14.750,32.11
15.000,32.11
15.250,32.11
15.500,32.11
15.750,32.11
16.000,32.11
16.250,32.11
16.500,32.11
16.750,32.11
17.000,32.11
17.250,32.11
17.500,32.11
17.750,32.11
18.000,32.11
18.250,32.11
18.500,32.11
18.750,32.11
19.000,32.11
19.250,32.11
19.500,32.11
19.750,32.11
20.000,32.11
20.250,32.11
20.500,32.11
20.750,32.11
21.000,32.13
21.250,32.13
21.500,32.13
21.750,32.13
22.000,32.11
22.250,32.11
22.500,32.11
22.750,32.11
23.000,32.11
23.250,32.11
23.500,32.11
23.750,32.11
24.000,32.11
24.250,32.11
24.500,32.11
24.750,32.11
25.000,32.11
25.250,32.11
25.500,32.11
25.750,32.11
26.000,32.11
26.250,32.11
26.500,32.11
26.750,32.11
27.000,32.13
27.250,32.13
27.500,32.13
27.750,32.13
28.000,32.09
28.250,32.09
28.500,32.09
28.750,32.09
29.000,32.09
29.250,32.09
29.500,32.09
29.750,32.09
30.000,32.11
30.250,32.11
30.500,32.11
30.750,32.11
31.000,32.09
31.250,32.09
31.500,32.09
31.750,32.09
32.000,32.11
32.250,32.11
32.500,32.11
32.750,32.11
33.000,32.11
33.250,32.11
33.500,32.11
33.750,32.11
34.000,32.11
34.250,32.11
34.500,32.11
34.750,32.11
35.000,32.11
35.250,32.11
35.500,32.11
35.750,32.11
36.000,32.11
36.250,32.11
36.500,32.11
36.750,32.11
37.000,32.11
37.250,32.11
37.500,32.11
37.750,32.11
38.000,32.11
38.250,32.11
38.500,32.11
38.750,32.11
39.000,32.07
39.250,32.07
39.500,32.07
39.750,32.07
40.000,32.11
40.250,32.11
40.500,32.11
40.750,32.11
41.000,32.07
41.250,32.07
41.500,32.07
41.750,32.07
42.000,32.07
42.250,32.07
42.500,32.07
42.750,32.07
43.000,32.07
43.250,32.07
43.500,32.07
43.750,32.07
44.000,32.07
44.250,32.07
44.500,32.07
44.750,32.07
45.000,32.07
45.250,32.07
45.500,32.07
45.750,32.07
46.000,32.07
46.250,32.07
46.500,32.07
46.750,32.07
47.000,32.09
47.250,32.09
47.500,32.09
47.750,32.09
48.000,32.09
48.250,32.09
48.500,32.09
48.750,32.09
49.000,32.11
49.250,32.11
49.500,32.11
49.750,32.11
50.000,32.07
50.250,32.07
50.500,32.07
50.750,32.07
51.000,32.07
51.250,32.07
51.500,32.07
51.750,32.07
52.000,32.09
52.250,32.09
52.500,32.09
52.750,32.09
53.000,32.07
53.250,32.07
53.500,32.07
53.750,32.07
54.000,32.07
54.250,32.07
54.500,32.07
54.750,32.07
55.000,32.05
55.250,32.05
55.500,32.05
55.750,32.05
56.000,32.07
56.250,32.07
56.500,32.07
56.750,32.07
57.000,32.05
57.250,32.05
57.500,32.05
57.750,32.05
58.000,32.05
58.250,32.05
58.500,32.05
58.750,32.05
59.000,32.05
59.250,32.05
59.500,32.05
59.750,32.05
