timestamp,temp
00.000,31.23
00.250,31.23
00.500,31.23
00.750,31.23
01.000,31.21
01.250,31.21
01.500,31.21
01.750,31.21
02.000,31.21
02.250,31.21
02.500,31.21
02.750,31.21
03.000,31.23
03.250,31.23
03.500,31.23
03.750,31.23
04.000,31.21
04.250,31.21
04.500,31.21
04.750,31.21
05.000,31.21
05.250,31.21
05.500,31.21
05.750,31.21
06.000,31.23
06.250,31.23
06.500,31.23
06.750,31.23
07.000,31.21
07.250,31.21
07.500,31.21
07.750,31.21
08.000,31.23
08.250,31.23
08.500,31.23
08.750,31.23
09.000,31.19
09.250,31.19
09.500,31.19
09.750,31.19
10.000,31.17
10.250,31.17
10.500,31.17
10.750,31.17
11.000,31.21
11.250,31.21
11.500,31.21
11.750,31.21
12.000,31.21
12.250,31.21
12.500,31.21
12.750,31.21
13.000,31.17
13.250,31.17
13.500,31.17
13.750,31.17
14.000,31.17
14.250,31.17
14.500,31.17
14.750,31.17
15.000,31.21
15.250,31.21
15.500,31.21
15.750,31.21
16.000,31.17
16.250,31.17
16.500,31.17
16.750,31.17
17.000,31.17
17.250,31.17
17.500,31.17
17.750,31.17
18.000,31.13
18.250,31.13
18.500,31.13
18.750,31.13
19.000,31.15
19.250,31.15
19.500,31.15
19.750,31.15
20.000,31.15
20.250,31.15
20.500,31.15
20.750,31.15
21.000,31.13
21.250,31.13
21.500,31.13
21.750,31.13
22.000,31.15
22.250,31.15
22.500,31.15
22.750,31.15
23.000,31.11
23.250,31.11
23.500,31.11
23.750,31.11
24.000,31.09
24.250,31.09
24.500,31.09
24.750,31.09
25.000,31.11
25.250,31.11
25.500,31.11
25.750,31.11
26.000,31.13
26.250,31.13
26.500,31.13
26.750,31.13
27.000,31.15
27.250,31.15
27.500,31.15
27.750,31.15
28.000,31.15
28.250,31.15
28.500,31.15
28.750,31.15
29.000,31.13
29.250,31.13
29.500,31.13
29.750,31.13
30.000,31.15
30.250,31.15
30.500,31.15
30.750,31.15
31.000,31.15
31.250,31.15
31.500,31.15
31.750,31.15
32.000,31.15
32.250,31.15
32.500,31.15
32.750,31.15
33.000,31.09
33.250,31.09
33.500,31.09
33.750,31.09
34.000,31.11
34.250,31.11
34.500,31.11
34.750,31.11
35.000,31.09
35.250,31.09
35.500,31.09
35.750,31.09
36.000,31.07
36.250,31.07
36.500,31.07
36.750,31.07
37.000,31.11
37.250,31.11
37.500,31.11
37.750,31.11
38.000,31.09
38.250,31.09
38.500,31.09
38.750,31.09
39.000,31.11
39.250,31.11
39.500,31.11
39.750,31.11
40.000,31.11
40.250,31.11
40.500,31.11
40.750,31.11
41.000,30.99
41.250,30.99
41.500,30.99
41.750,30.99
42.000,31.03
42.250,31.03
42.500,31.03
42.750,31.03
43.000,31.05
43.250,31.05
43.500,31.05
43.750,31.05
44.000,31.05
44.250,31.05
44.500,31.05
44.750,31.05
45.000,31.01
45.250,31.01
45.500,31.01
45.750,31.01
46.000,31.03
46.250,31.03
46.500,31.03
46.750,31.03
47.000,30.97
47.250,30.97
47.500,30.97
47.750,30.97
48.000,30.73
48.250,30.73
48.500,30.73
48.750,30.73
49.000,30.63
49.250,30.63
49.500,30.63
49.750,30.63
50.000,30.77
50.250,30.77
50.500,30.77
50.750,30.77
51.000,30.79
51.250,30.79
51.500,30.79
51.750,30.79
52.000,30.69
52.250,30.69
52.500,30.69
52.750,30.69
53.000,30.83
53.250,30.83
53.500,30.83
53.750,30.83
54.000,30.91
54.250,30.91
54.500,30.91
54.750,30.91
55.000,30.93
55.250,30.93
55.500,30.93
55.750,30.93
56.000,30.97
56.250,30.97
56.500,30.97
56.750,30.97
57.000,30.99
57.250,30.99
57.500,30.99
57.750,30.99
58.000,30.95
58.250,30.95
58.500,30.95
58.750,30.95
59.000,30.89
59.250,30.89
59.500,30.89
59.750,30.89
