timestamp,temp
00.000,33.5
00.250,33.5
00.500,33.5
00.750,33.5
01.000,33.53
01.250,33.53
01.500,33.53
01.750,33.53
02.000,33.45
02.250,33.45
02.500,33.45
02.750,33.45
03.000,33.39
03.250,33.39
03.500,33.39
03.750,33.39
04.000,33.39
04.250,33.39
04.500,33.39
04.750,33.39
05.000,33.37
05.250,33.37
05.500,33.37
05.750,33.37
06.000,33.34
06.250,33.34
06.500,33.34
06.750,33.34
07.000,33.34
07.250,33.34
07.500,33.34
07.750,33.34
08.000,33.34
08.250,33.34
08.500,33.34
08.750,33.34
09.000,33.27
09.250,33.27
09.500,33.27
09.750,33.27
10.000,33.21
10.250,33.21
10.500,33.21
10.750,33.21
11.000,33.16
11.250,33.16
11.500,33.16
11.750,33.16
12.000,33.11
12.250,33.11
12.500,33.11
12.750,33.11
13.000,33.09
13.250,33.09
13.500,33.09
13.750,33.09
14.000,33.09
14.250,33.09
14.500,33.09
14.750,33.09
15.000,33.07
15.250,33.07
15.500,33.07
15.750,33.07
16.000,33.03
16.250,33.03
16.500,33.03
16.750,33.03
17.000,33.05
17.250,33.05
17.500,33.05
17.750,33.05
18.000,33.05
18.250,33.05
18.500,33.05
18.750,33.05
19.000,33.03
19.250,33.03
19.500,33.03
19.750,33.03
20.000,33.03
20.250,33.03
20.500,33.03
20.750,33.03
21.000,33.03
21.250,33.03
21.500,33.03
21.750,33.03
22.000,33.0
22.250,33.0
22.500,33.0
22.750,33.0
23.000,33.03
23.250,33.03
23.500,33.03
23.750,33.03
24.000,33.0
24.250,33.0
24.500,33.0
24.750,33.0
25.000,33.0
25.250,33.0
25.500,33.0
25.750,33.0
26.000,33.03
26.250,33.03
26.500,33.03
26.750,33.03
27.000,33.0
27.250,33.0
27.500,33.0
27.750,33.0
28.000,32.99
28.250,32.99
28.500,32.99
28.750,32.99
29.000,33.0
29.250,33.0
29.500,33.0
29.750,33.0
30.000,33.0
30.250,33.0
30.500,33.0
30.750,33.0
31.000,33.0
31.250,33.0
31.500,33.0
31.750,33.0
32.000,33.0
32.250,33.0
32.500,33.0
32.750,33.0
33.000,32.99
33.250,32.99
33.500,32.99
33.750,32.99
34.000,33.0
34.250,33.0
34.500,33.0
34.750,33.0
35.000,33.03
35.250,33.03
35.500,33.03
35.750,33.03
36.000,32.99
36.250,32.99
36.500,32.99
36.750,32.99
37.000,32.95
37.250,32.95
37.500,32.95
37.750,32.95
38.000,32.93
38.250,32.93
38.500,32.93
38.750,32.93
39.000,32.91
39.250,32.91
39.500,32.91
39.750,32.91
40.000,32.91
40.250,32.91
40.500,32.91
40.750,32.91
41.000,32.91
41.250,32.91
41.500,32.91
41.750,32.91
42.000,32.91
42.250,32.91
42.500,32.91
42.750,32.91
43.000,32.91
43.250,32.91
43.500,32.91
43.750,32.91
44.000,32.91
44.250,32.91
44.500,32.91
44.750,32.91
45.000,32.91
45.250,32.91
45.500,32.91
45.750,32.91
46.000,32.93
46.250,32.93
46.500,32.93
46.750,32.93
47.000,32.87
47.250,32.87
47.500,32.87
47.750,32.87
48.000,32.89
48.250,32.89
48.500,32.89
48.750,32.89
49.000,32.84
49.250,32.84
49.500,32.84
49.750,32.84
50.000,32.89
50.250,32.89
50.500,32.89
50.750,32.89
51.000,32.84
51.250,32.84
51.500,32.84
51.750,32.84
52.000,32.84
52.250,32.84
52.500,32.84
52.750,32.84
53.000,32.83
53.250,32.83
53.500,32.83
53.750,32.83
54.000,32.83
54.250,32.83
54.500,32.83
54.750,32.83
55.000,32.83
55.250,32.83
55.500,32.83
55.750,32.83
56.000,32.83
56.250,32.83
56.500,32.83
56.750,32.83
57.000,32.81
57.250,32.81
57.500,32.81
57.750,32.81
58.000,32.84
58.250,32.84
58.500,32.84
58.750,32.84
59.000,32.83
59.250,32.83
59.500,32.83
59.750,32.83
