timestamp,temp
00.000,31.57
00.250,31.57
00.500,31.57
00.750,31.57
01.000,31.55
01.250,31.55
01.500,31.55
01.750,31.55
02.000,31.57
02.250,31.57
02.500,31.57
02.750,31.57
03.000,31.55
03.250,31.55
03.500,31.55
03.750,31.55
04.000,31.55
04.250,31.55
04.500,31.55
04.750,31.55
05.000,31.53
05.250,31.53
05.500,31.53
05.750,31.53
06.000,31.51
06.250,31.51
06.500,31.51
06.750,31.51
07.000,31.53
07.250,31.53
07.500,31.53
07.750,31.53
08.000,31.53
08.250,31.53
08.500,31.53
08.750,31.53
09.000,31.53
09.250,31.53
09.500,31.53
09.750,31.53
10.000,31.51
10.250,31.51
10.500,31.51
10.750,31.51
11.000,31.51
11.250,31.51
11.500,31.51
11.750,31.51
12.000,31.49
12.250,31.49
12.500,31.49
12.750,31.49
13.000,31.47
13.250,31.47
13.500,31.47
13.750,31.47
14.000,31.47
14.250,31.47
14.500,31.47
14.750,31.47
15.000,31.49
15.250,31.49
15.500,31.49
15.750,31.49
16.000,31.47
16.250,31.47
16.500,31.47
16.750,31.47
17.000,31.45
17.250,31.45
17.500,31.45
17.750,31.45
18.000,31.45
18.250,31.45
18.500,31.45
18.750,31.45
19.000,31.45
19.250,31.45
19.500,31.45
19.750,31.45
20.000,31.45
20.250,31.45
20.500,31.45
20.750,31.45
21.000,31.43
21.250,31.43
21.500,31.43
21.750,31.43
22.000,31.43
22.250,31.43
22.500,31.43
22.750,31.43
23.000,31.45
23.250,31.45
23.500,31.45
23.750,31.45
24.000,31.41
24.250,31.41
24.500,31.41
24.750,31.41
25.000,31.41
25.250,31.41
25.500,31.41
25.750,31.41
26.000,31.43
26.250,31.43
26.500,31.43
26.750,31.43
27.000,31.41
27.250,31.41
27.500,31.41
27.750,31.41
28.000,31.39
28.250,31.39
28.500,31.39
28.750,31.39
29.000,31.41
29.250,31.41
29.500,31.41
29.750,31.41
30.000,31.39
30.250,31.39
30.500,31.39
30.750,31.39
31.000,31.39
31.250,31.39
31.500,31.39
31.750,31.39
32.000,31.41
32.250,31.41
32.500,31.41
32.750,31.41
33.000,31.39
33.250,31.39
33.500,31.39
33.750,31.39
34.000,31.39
34.250,31.39
34.500,31.39
34.750,31.39
35.000,31.35
35.250,31.35
35.500,31.35
35.750,31.35
36.000,31.39
36.250,31.39
36.500,31.39
36.750,31.39
37.000,31.39
37.250,31.39
37.500,31.39
37.750,31.39
38.000,31.37
38.250,31.37
38.500,31.37
38.750,31.37
39.000,31.37
39.250,31.37
39.500,31.37
39.750,31.37
40.000,31.33
40.250,31.33
40.500,31.33
40.750,31.33
41.000,31.33
41.250,31.33
41.500,31.33
41.750,31.33
42.000,31.31
42.250,31.31
42.500,31.31
42.750,31.31
43.000,31.33
43.250,31.33
43.500,31.33
43.750,31.33
44.000,31.37
44.250,31.37
44.500,31.37
44.750,31.37
45.000,31.35
45.250,31.35
45.500,31.35
45.750,31.35
46.000,31.35
46.250,31.35
46.500,31.35
46.750,31.35
47.000,31.33
47.250,31.33
47.500,31.33
47.750,31.33
48.000,31.33
48.250,31.33
48.500,31.33
48.750,31.33
49.000,31.33
49.250,31.33
49.500,31.33
49.750,31.33
50.000,31.31
50.250,31.31
50.500,31.31
50.750,31.31
51.000,31.35
51.250,31.35
51.500,31.35
51.750,31.35
52.000,31.33
52.250,31.33
52.500,31.33
52.750,31.33
53.000,31.33
53.250,31.33
53.500,31.33
53.750,31.33
54.000,31.33
54.250,31.33
54.500,31.33
54.750,31.33
55.000,31.33
55.250,31.33
55.500,31.33
55.750,31.33
56.000,31.33
56.250,31.33
56.500,31.33
56.750,31.33
57.000,31.31
57.250,31.31
57.500,31.31
57.750,31.31
58.000,31.35
58.250,31.35
58.500,31.35
58.750,31.35
59.000,31.35
59.250,31.35
59.500,31.35
59.750,31.35
