timestamp,temp
00.000,31.11
00.250,31.11
00.500,31.11
00.750,31.11
01.000,31.09
01.250,31.09
01.500,31.09
01.750,31.09
02.000,31.13
02.250,31.13
02.500,31.13
02.750,31.13
03.000,31.11
03.250,31.11
03.500,31.11
03.750,31.11
04.000,31.09
04.250,31.09
04.500,31.09
04.750,31.09
05.000,31.09
05.250,31.09
05.500,31.09
05.750,31.09
06.000,31.09
06.250,31.09
06.500,31.09
06.750,31.09
07.000,31.09
07.250,31.09
07.500,31.09
07.750,31.09
08.000,31.11
08.250,31.11
08.500,31.11
08.750,31.11
09.000,31.13
09.250,31.13
09.500,31.13
09.750,31.13
10.000,31.11
10.250,31.11
10.500,31.11
10.750,31.11
11.000,31.11
11.250,31.11
11.500,31.11
11.750,31.11
12.000,31.09
12.250,31.09
12.500,31.09
12.750,31.09
13.000,31.11
13.250,31.11
13.500,31.11
13.750,31.11
14.000,31.09
14.250,31.09
14.500,31.09
14.750,31.09
15.000,31.03
15.250,31.03
15.500,31.03
15.750,31.03
16.000,31.03
16.250,31.03
16.500,31.03
16.750,31.03
17.000,31.05
17.250,31.05
17.500,31.05
17.750,31.05
18.000,31.07
18.250,31.07
18.500,31.07
18.750,31.07
19.000,31.07
19.250,31.07
19.500,31.07
19.750,31.07
20.000,31.05
20.250,31.05
20.500,31.05
20.750,31.05
21.000,31.05
21.250,31.05
21.500,31.05
21.750,31.05
22.000,31.05
22.250,31.05
22.500,31.05
22.750,31.05
23.000,31.05
23.250,31.05
23.500,31.05
23.750,31.05
24.000,31.07
24.250,31.07
24.500,31.07
24.750,31.07
25.000,31.07
25.250,31.07
25.500,31.07
25.750,31.07
26.000,31.03
26.250,31.03
26.500,31.03
26.750,31.03
27.000,31.07
27.250,31.07
27.500,31.07
27.750,31.07
28.000,31.03
28.250,31.03
28.500,31.03
28.750,31.03
29.000,31.07
29.250,31.07
29.500,31.07
29.750,31.07
30.000,31.03
30.250,31.03
30.500,31.03
30.750,31.03
31.000,31.05
31.250,31.05
31.500,31.05
31.750,31.05
32.000,31.03
32.250,31.03
32.500,31.03
32.750,31.03
33.000,31.03
33.250,31.03
33.500,31.03
33.750,31.03
34.000,31.05
34.250,31.05
34.500,31.05
34.750,31.05
35.000,31.05
35.250,31.05
35.500,31.05
35.750,31.05
36.000,31.03
36.250,31.03
36.500,31.03
36.750,31.03
37.000,30.99
37.250,30.99
37.500,30.99
37.750,30.99
38.000,31.01
38.250,31.01
38.500,31.01
38.750,31.01
39.000,31.01
39.250,31.01
39.500,31.01
39.750,31.01
40.000,31.01
40.250,31.01
40.500,31.01
40.750,31.01
41.000,31.01
41.250,31.01
41.500,31.01
41.750,31.01
42.000,31.01
42.250,31.01
42.500,31.01
42.750,31.01
43.000,31.03
43.250,31.03
43.500,31.03
43.750,31.03
44.000,31.01
44.250,31.01
44.500,31.01
44.750,31.01
45.000,30.99
45.250,30.99
45.500,30.99
45.750,30.99
46.000,31.01
46.250,31.01
46.500,31.01
46.750,31.01
47.000,31.01
47.250,31.01
47.500,31.01
47.750,31.01
48.000,30.99
48.250,30.99
48.500,30.99
48.750,30.99
49.000,31.03
49.250,31.03
49.500,31.03
49.750,31.03
50.000,30.99
50.250,30.99
50.500,30.99
50.750,30.99
51.000,30.99
51.250,30.99
51.500,30.99
51.750,30.99
52.000,31.01
52.250,31.01
52.500,31.01
52.750,31.01
53.000,31.01
53.250,31.01
53.500,31.01
53.750,31.01
54.000,31.01
54.250,31.01
54.500,31.01
54.750,31.01
55.000,31.01
55.250,31.01
55.500,31.01
55.750,31.01
56.000,30.99
56.250,30.99
56.500,30.99
56.750,30.99
57.000,30.99
57.250,30.99
57.500,30.99
57.750,30.99
58.000,31.01
58.250,31.01
58.500,31.01
58.750,31.01
59.000,31.01
59.250,31.01
59.500,31.01
59.750,31.01
