timestamp,temp
00.000,30.97
00.250,30.97
00.500,30.97
00.750,30.97
01.000,30.97
01.250,30.97
01.500,30.97
01.750,30.97
02.000,30.97
02.250,30.97
02.500,30.97
02.750,30.97
03.000,30.99
03.250,30.99
03.500,30.99
03.750,30.99
04.000,31.01
04.250,31.01
04.500,31.01
04.750,31.01
05.000,31.01
05.250,31.01
05.500,31.01
05.750,31.01
06.000,31.03
06.250,31.03
06.500,31.03
06.750,31.03
07.000,31.01
07.250,31.01
07.500,31.01
07.750,31.01
08.000,31.03
08.250,31.03
08.500,31.03
08.750,31.03
09.000,31.03
09.250,31.03
09.500,31.03
09.750,31.03
10.000,31.03
10.250,31.03
10.500,31.03
10.750,31.03
11.000,31.05
11.250,31.05
11.500,31.05
11.750,31.05
12.000,31.03
12.250,31.03
12.500,31.03
12.750,31.03
13.000,31.05
13.250,31.05
13.500,31.05
13.750,31.05
14.000,31.05
14.250,31.05
14.500,31.05
14.750,31.05
15.000,31.05
15.250,31.05
15.500,31.05
15.750,31.05
16.000,31.07
16.250,31.07
16.500,31.07
16.750,31.07
17.000,31.07
17.250,31.07
17.500,31.07
17.750,31.07
18.000,31.05
18.250,31.05
18.500,31.05
18.750,31.05
19.000,31.07
19.250,31.07
19.500,31.07
19.750,31.07
20.000,31.07
20.250,31.07
20.500,31.07
20.750,31.07
21.000,31.07
21.250,31.07
21.500,31.07
21.750,31.07
22.000,31.09
22.250,31.09
22.500,31.09
22.750,31.09
23.000,31.09
23.250,31.09
23.500,31.09
23.750,31.09
24.000,31.11
24.250,31.11
24.500,31.11
24.750,31.11
25.000,31.11
25.250,31.11
25.500,31.11
25.750,31.11
26.000,31.11
26.250,31.11
26.500,31.11
26.750,31.11
27.000,31.09
27.250,31.09
27.500,31.09
27.750,31.09
28.000,31.11
28.250,31.11
28.500,31.11
28.750,31.11
29.000,31.11
29.250,31.11
29.500,31.11
29.750,31.11
30.000,31.13
30.250,31.13
30.500,31.13
30.750,31.13
31.000,31.13
31.250,31.13
31.500,31.13
31.750,31.13
32.000,31.13
32.250,31.13
32.500,31.13
32.750,31.13
33.000,31.15
33.250,31.15
33.500,31.15
33.750,31.15
34.000,31.15
34.250,31.15
34.500,31.15
34.750,31.15
35.000,31.15
35.250,31.15
35.500,31.15
35.750,31.15
36.000,31.15
36.250,31.15
36.500,31.15
36.750,31.15
37.000,31.15
37.250,31.15
37.500,31.15
37.750,31.15
38.000,31.19
38.250,31.19
38.500,31.19
38.750,31.19
39.000,31.17
39.250,31.17
39.500,31.17
39.750,31.17
40.000,31.15
40.250,31.15
40.500,31.15
40.750,31.15
41.000,31.17
41.250,31.17
41.500,31.17
41.750,31.17
42.000,31.19
42.250,31.19
42.500,31.19
42.750,31.19
43.000,31.15
43.250,31.15
43.500,31.15
43.750,31.15
44.000,31.17
44.250,31.17
44.500,31.17
44.750,31.17
45.000,31.19
45.250,31.19
45.500,31.19
45.750,31.19
46.000,31.19
46.250,31.19
46.500,31.19
46.750,31.19
47.000,31.21
47.250,31.21
47.500,31.21
47.750,31.21
48.000,31.19
48.250,31.19
48.500,31.19
48.750,31.19
49.000,31.19
49.250,31.19
49.500,31.19
49.750,31.19
50.000,31.21
50.250,31.21
50.500,31.21
50.750,31.21
51.000,31.21
51.250,31.21
51.500,31.21
51.750,31.21
52.000,31.19
52.250,31.19
52.500,31.19
52.750,31.19
53.000,31.21
53.250,31.21
53.500,31.21
53.750,31.21
54.000,31.21
54.250,31.21
54.500,31.21
54.750,31.21
55.000,31.21
55.250,31.21
55.500,31.21
55.750,31.21
56.000,31.21
56.250,31.21
56.500,31.21
56.750,31.21
57.000,31.21
57.250,31.21
57.500,31.21
57.750,31.21
58.000,31.21
58.250,31.21
58.500,31.21
58.750,31.21
59.000,31.19
59.250,31.19
59.500,31.19
59.750,31.19
