timestamp,temp
00.000,30.59
00.250,30.59
00.500,30.59
00.750,30.59
01.000,30.61
01.250,30.61
01.500,30.61
01.750,30.61
02.000,30.61
02.250,30.61
02.500,30.61
02.750,30.61
03.000,30.61
03.250,30.61
03.500,30.61
03.750,30.61
04.000,30.61
04.250,30.61
04.500,30.61
04.750,30.61
05.000,30.63
05.250,30.63
05.500,30.63
05.750,30.63
06.000,30.63
06.250,30.63
06.500,30.63
06.750,30.63
07.000,30.63
07.250,30.63
07.500,30.63
07.750,30.63
08.000,30.63
08.250,30.63
08.500,30.63
08.750,30.63
09.000,30.63
09.250,30.63
09.500,30.63
09.750,30.63
10.000,30.67
10.250,30.67
10.500,30.67
10.750,30.67
11.000,30.63
11.250,30.63
11.500,30.63
11.750,30.63
12.000,30.63
12.250,30.63
12.500,30.63
12.750,30.63
13.000,30.63
13.250,30.63
13.500,30.63
13.750,30.63
14.000,30.65
14.250,30.65
14.500,30.65
14.750,30.65
15.000,30.67
15.250,30.67
15.500,30.67
15.750,30.67
16.000,30.65
16.250,30.65
16.500,30.65
16.750,30.65
17.000,30.65
17.250,30.65
17.500,30.65
17.750,30.65
18.000,30.65
18.250,30.65
18.500,30.65
18.750,30.65
19.000,30.67
19.250,30.67
19.500,30.67
19.750,30.67
20.000,30.67
20.250,30.67
20.500,30.67
20.750,30.67
21.000,30.67
21.250,30.67
21.500,30.67
21.750,30.67
22.000,30.65
22.250,30.65
22.500,30.65
22.750,30.65
23.000,30.67
23.250,30.67
23.500,30.67
23.750,30.67
24.000,30.69
24.250,30.69
24.500,30.69
24.750,30.69
25.000,30.69
25.250,30.69
25.500,30.69
25.750,30.69
26.000,30.69
26.250,30.69
26.500,30.69
26.750,30.69
27.000,30.69
27.250,30.69
27.500,30.69
27.750,30.69
28.000,30.71
28.250,30.71
28.500,30.71
28.750,30.71
29.000,30.69
29.250,30.69
29.500,30.69
29.750,30.69
30.000,30.69
30.250,30.69
30.500,30.69
30.750,30.69
31.000,30.69
31.250,30.69
31.500,30.69
31.750,30.69
32.000,30.69
32.250,30.69
32.500,30.69
32.750,30.69
33.000,30.69
33.250,30.69
33.500,30.69
33.750,30.69
34.000,30.69
34.250,30.69
34.500,30.69
34.750,30.69
35.000,30.69
35.250,30.69
35.500,30.69
35.750,30.69
36.000,30.71
36.250,30.71
36.500,30.71
36.750,30.71
37.000,30.71
37.250,30.71
37.500,30.71
37.750,30.71
38.000,30.69
38.250,30.69
38.500,30.69
38.750,30.69
39.000,30.71
39.250,30.71
39.500,30.71
39.750,30.71
40.000,30.71
40.250,30.71
40.500,30.71
40.750,30.71
41.000,30.71
41.250,30.71
41.500,30.71
41.750,30.71
42.000,30.71
42.250,30.71
42.500,30.71
42.750,30.71
43.000,30.73
43.250,30.73
43.500,30.73
43.750,30.73
44.000,30.71
44.250,30.71
44.500,30.71
44.750,30.71
45.000,30.71
45.250,30.71
45.500,30.71
45.750,30.71
46.000,30.73
46.250,30.73
46.500,30.73
46.750,30.73
47.000,30.73
47.250,30.73
47.500,30.73
47.750,30.73
48.000,30.71
48.250,30.71
48.500,30.71
48.750,30.71
49.000,30.73
49.250,30.73
49.500,30.73
49.750,30.73
50.000,30.73
50.250,30.73
50.500,30.73
50.750,30.73
51.000,30.73
51.250,30.73
51.500,30.73
51.750,30.73
52.000,30.77
52.250,30.77
52.500,30.77
52.750,30.77
53.000,30.75
53.250,30.75
53.500,30.75
53.750,30.75
54.000,30.77
54.250,30.77
54.500,30.77
54.750,30.77
55.000,30.77
55.250,30.77
55.500,30.77
55.750,30.77
56.000,30.73
56.250,30.73
56.500,30.73
56.750,30.73
57.000,30.75
57.250,30.75
57.500,30.75
57.750,30.75
58.000,30.75
58.250,30.75
58.500,30.75
58.750,30.75
59.000,30.75
59.250,30.75
59.500,30.75
59.750,30.75
