timestamp,temp
00.000,32.43
00.250,32.43
00.500,32.43
00.750,32.43
01.000,32.41
01.250,32.41
01.500,32.41
01.750,32.41
02.000,32.43
02.250,32.43
02.500,32.43
02.750,32.43
03.000,32.39
03.250,32.39
03.500,32.39
03.750,32.39
04.000,32.43
04.250,32.43
04.500,32.43
04.750,32.43
05.000,32.41
05.250,32.41
05.500,32.41
05.750,32.41
06.000,32.41
06.250,32.41
06.500,32.41
06.750,32.41
07.000,32.41
07.250,32.41
07.500,32.41
07.750,32.41
08.000,32.43
08.250,32.43
08.500,32.43
08.750,32.43
09.000,32.41
09.250,32.41
09.500,32.41
09.750,32.41
10.000,32.41
10.250,32.41
10.500,32.41
10.750,32.41
11.000,32.41
11.250,32.41
11.500,32.41
11.750,32.41
12.000,32.41
12.250,32.41
12.500,32.41
12.750,32.41
13.000,32.41
13.250,32.41
13.500,32.41
13.750,32.41
14.000,32.39
14.250,32.39
14.500,32.39
14.750,32.39
15.000,32.41
15.250,32.41
15.500,32.41
15.750,32.41
16.000,32.39
16.250,32.39
16.500,32.39
16.750,32.39
17.000,32.41
17.250,32.41
17.500,32.41
17.750,32.41
18.000,32.29
18.250,32.29
18.500,32.29
18.750,32.29
19.000,32.25
19.250,32.25
19.500,32.25
19.750,32.25
20.000,32.21
20.250,32.21
20.500,32.21
20.750,32.21
21.000,32.18
21.250,32.18
21.500,32.18
21.750,32.18
22.000,32.18
22.250,32.18
22.500,32.18
22.750,32.18
23.000,32.16
23.250,32.16
23.500,32.16
23.750,32.16
24.000,32.15
24.250,32.15
24.500,32.15
24.750,32.15
25.000,32.15
25.250,32.15
25.500,32.15
25.750,32.15
26.000,32.15
26.250,32.15
26.500,32.15
26.750,32.15
27.000,32.13
27.250,32.13
27.500,32.13
27.750,32.13
28.000,32.11
28.250,32.11
28.500,32.11
28.750,32.11
29.000,32.09
29.250,32.09
29.500,32.09
29.750,32.09
30.000,32.11
30.250,32.11
30.500,32.11
30.750,32.11
31.000,32.13
31.250,32.13
31.500,32.13
31.750,32.13
32.000,32.11
32.250,32.11
32.500,32.11
32.750,32.11
33.000,32.09
33.250,32.09
33.500,32.09
33.750,32.09
34.000,32.11
34.250,32.11
34.500,32.11
34.750,32.11
35.000,32.09
35.250,32.09
35.500,32.09
35.750,32.09
36.000,32.09
36.250,32.09
36.500,32.09
36.750,32.09
37.000,32.11
37.250,32.11
37.500,32.11
37.750,32.11
38.000,32.09
38.250,32.09
38.500,32.09
38.750,32.09
39.000,32.09
39.250,32.09
39.500,32.09
39.750,32.09
40.000,32.09
40.250,32.09
40.500,32.09
40.750,32.09
41.000,32.07
41.250,32.07
41.500,32.07
41.750,32.07
42.000,32.09
42.250,32.09
42.500,32.09
42.750,32.09
43.000,32.03
43.250,32.03
43.500,32.03
43.750,32.03
44.000,32.07
44.250,32.07
44.500,32.07
44.750,32.07
45.000,32.03
45.250,32.03
45.500,32.03
45.750,32.03
46.000,32.03
46.250,32.03
46.500,32.03
46.750,32.03
47.000,32.0
47.250,32.0
47.500,32.0
47.750,32.0
48.000,32.03
48.250,32.03
48.500,32.03
48.750,32.03
49.000,32.05
49.250,32.05
49.500,32.05
49.750,32.05
50.000,32.03
50.250,32.03
50.500,32.03
50.750,32.03
51.000,32.03
51.250,32.03
51.500,32.03
51.750,32.03
52.000,32.0
52.250,32.0
52.500,32.0
52.750,32.0
53.000,32.03
53.250,32.03
53.500,32.03
53.750,32.03
54.000,32.0
54.250,32.0
54.500,32.0
54.750,32.0
55.000,31.99
55.250,31.99
55.500,31.99
55.750,31.99
56.000,31.99
56.250,31.99
56.500,31.99
56.750,31.99
57.000,31.99
57.250,31.99
57.500,31.99
57.750,31.99
58.000,31.97
58.250,31.97
58.500,31.97
58.750,31.97
59.000,32.13
59.250,32.13
59.500,32.13
59.750,32.13
