timestamp,temp
00.000,33.05
00.250,33.05
00.500,33.05
00.750,33.05
01.000,33.03
01.250,33.03
01.500,33.03
01.750,33.03
02.000,33.05
02.250,33.05
02.500,33.05
02.750,33.05
03.000,33.07
03.250,33.07
03.500,33.07
03.750,33.07
04.000,33.03
04.250,33.03
04.500,33.03
04.750,33.03
05.000,33.03
05.250,33.03
05.500,33.03
05.750,33.03
06.000,33.05
06.250,33.05
06.500,33.05
06.750,33.05
07.000,33.03
07.250,33.03
07.500,33.03
07.750,33.03
08.000,33.0
08.250,33.0
08.500,33.0
08.750,33.0
09.000,33.0
09.250,33.0
09.500,33.0
09.750,33.0
10.000,33.03
10.250,33.03
10.500,33.03
10.750,33.03
11.000,32.99
11.250,32.99
11.500,32.99
11.750,32.99
12.000,33.0
12.250,33.0
12.500,33.0
12.750,33.0
13.000,33.0
13.250,33.0
13.500,33.0
13.750,33.0
14.000,32.99
14.250,32.99
14.500,32.99
14.750,32.99
15.000,32.99
15.250,32.99
15.500,32.99
15.750,32.99
16.000,32.97
16.250,32.97
16.500,32.97
16.750,32.97
17.000,32.99
17.250,32.99
17.500,32.99
17.750,32.99
18.000,32.99
18.250,32.99
18.500,32.99
18.750,32.99
19.000,32.99
19.250,32.99
19.500,32.99
19.750,32.99
20.000,32.95
20.250,32.95
20.500,32.95
20.750,32.95
21.000,32.93
21.250,32.93
21.500,32.93
21.750,32.93
22.000,32.93
22.250,32.93
22.500,32.93
22.750,32.93
23.000,32.95
23.250,32.95
23.500,32.95
23.750,32.95
24.000,32.93
24.250,32.93
24.500,32.93
24.750,32.93
25.000,32.89
25.250,32.89
25.500,32.89
25.750,32.89
26.000,32.93
26.250,32.93
26.500,32.93
26.750,32.93
27.000,32.91
27.250,32.91
27.500,32.91
27.750,32.91
28.000,32.91
28.250,32.91
28.500,32.91
28.750,32.91
29.000,32.89
29.250,32.89
29.500,32.89
29.750,32.89
30.000,32.89
30.250,32.89
30.500,32.89
30.750,32.89
31.000,32.87
31.250,32.87
31.500,32.87
31.750,32.87
32.000,32.87
32.250,32.87
32.500,32.87
32.750,32.87
33.000,32.84
33.250,32.84
33.500,32.84
33.750,32.84
34.000,32.87
34.250,32.87
34.500,32.87
34.750,32.87
35.000,32.84
35.250,32.84
35.500,32.84
35.750,32.84
36.000,32.84
36.250,32.84
36.500,32.84
36.750,32.84
37.000,32.84
37.250,32.84
37.500,32.84
37.750,32.84
38.000,32.83
38.250,32.83
38.500,32.83
38.750,32.83
39.000,32.83
39.250,32.83
39.500,32.83
39.750,32.83
40.000,32.83
40.250,32.83
40.500,32.83
40.750,32.83
41.000,32.81
41.250,32.81
41.500,32.81
41.750,32.81
42.000,32.79
42.250,32.79
42.500,32.79
42.750,32.79
43.000,32.81
43.250,32.81
43.500,32.81
43.750,32.81
44.000,32.79
44.250,32.79
44.500,32.79
44.750,32.79
45.000,32.81
45.250,32.81
45.500,32.81
45.750,32.81
46.000,32.77
46.250,32.77
46.500,32.77
46.750,32.77
47.000,32.75
47.250,32.75
47.500,32.75
47.750,32.75
48.000,32.75
48.250,32.75
48.500,32.75
48.750,32.75
49.000,32.75
49.250,32.75
49.500,32.75
49.750,32.75
50.000,32.75
50.250,32.75
50.500,32.75
50.750,32.75
51.000,32.75
51.250,32.75
51.500,32.75
51.750,32.75
52.000,32.73
52.250,32.73
52.500,32.73
52.750,32.73
53.000,32.73
53.250,32.73
53.500,32.73
53.750,32.73
54.000,32.71
54.250,32.71
54.500,32.71
54.750,32.71
55.000,32.68
55.250,32.68
55.500,32.68
55.750,32.68
56.000,32.68
56.250,32.68
56.500,32.68
56.750,32.68
57.000,32.68
57.250,32.68
57.500,32.68
57.750,32.68
58.000,32.66
58.250,32.66
58.500,32.66
58.750,32.66
59.000,32.66
59.250,32.66
59.500,32.66
59.750,32.66
