timestamp,temp
00.000,33.63
00.250,33.63
00.500,33.63
00.750,33.63
01.000,33.63
01.250,33.63
01.500,33.63
01.750,33.63
02.000,33.61
02.250,33.61
02.500,33.61
02.750,33.61
03.000,33.45
03.250,33.45
03.500,33.45
03.750,33.45
04.000,33.53
04.250,33.53
04.500,33.53
04.750,33.53
05.000,33.5
05.250,33.5
05.500,33.5
05.750,33.5
06.000,33.5
06.250,33.5
06.500,33.5
06.750,33.5
07.000,33.49
07.250,33.49
07.500,33.49
07.750,33.49
08.000,33.49
08.250,33.49
08.500,33.49
08.750,33.49
09.000,33.43
09.250,33.43
09.500,33.43
09.750,33.43
10.000,33.39
10.250,33.39
10.500,33.39
10.750,33.39
11.000,33.41
11.250,33.41
11.500,33.41
11.750,33.41
12.000,33.34
12.250,33.34
12.500,33.34
12.750,33.34
13.000,33.47
13.250,33.47
13.500,33.47
13.750,33.47
14.000,33.5
14.250,33.5
14.500,33.5
14.750,33.5
15.000,33.53
15.250,33.53
15.500,33.53
15.750,33.53
16.000,33.55
16.250,33.55
16.500,33.55
16.750,33.55
17.000,33.57
17.250,33.57
17.500,33.57
17.750,33.57
18.000,33.53
18.250,33.53
18.500,33.53
18.750,33.53
19.000,33.45
19.250,33.45
19.500,33.45
19.750,33.45
20.000,33.5
20.250,33.5
20.500,33.5
20.750,33.5
21.000,33.49
21.250,33.49
21.500,33.49
21.750,33.49
22.000,33.47
22.250,33.47
22.500,33.47
22.750,33.47
23.000,33.49
23.250,33.49
23.500,33.49
23.750,33.49
24.000,33.49
24.250,33.49
24.500,33.49
24.750,33.49
25.000,33.47
25.250,33.47
25.500,33.47
25.750,33.47
26.000,33.49
26.250,33.49
26.500,33.49
26.750,33.49
27.000,33.47
27.250,33.47
27.500,33.47
27.750,33.47
28.000,33.49
28.250,33.49
28.500,33.49
28.750,33.49
29.000,33.53
29.250,33.53
29.500,33.53
29.750,33.53
30.000,33.55
30.250,33.55
30.500,33.55
30.750,33.55
31.000,33.34
31.250,33.34
31.500,33.34
31.750,33.34
32.000,33.33
32.250,33.33
32.500,33.33
32.750,33.33
33.000,33.33
33.250,33.33
33.500,33.33
33.750,33.33
34.000,33.37
34.250,33.37
34.500,33.37
34.750,33.37
35.000,33.37
35.250,33.37
35.500,33.37
35.750,33.37
36.000,33.39
36.250,33.39
36.500,33.39
36.750,33.39
37.000,33.39
37.250,33.39
37.500,33.39
37.750,33.39
38.000,33.41
38.250,33.41
38.500,33.41
38.750,33.41
39.000,33.41
39.250,33.41
39.500,33.41
39.750,33.41
40.000,33.39
40.250,33.39
40.500,33.39
40.750,33.39
41.000,33.41
41.250,33.41
41.500,33.41
41.750,33.41
42.000,33.43
42.250,33.43
42.500,33.43
42.750,33.43
43.000,33.45
43.250,33.45
43.500,33.45
43.750,33.45
44.000,33.43
44.250,33.43
44.500,33.43
44.750,33.43
45.000,33.45
45.250,33.45
45.500,33.45
45.750,33.45
46.000,33.45
46.250,33.45
46.500,33.45
46.750,33.45
47.000,33.47
47.250,33.47
47.500,33.47
47.750,33.47
48.000,33.47
48.250,33.47
48.500,33.47
48.750,33.47
49.000,33.47
49.250,33.47
49.500,33.47
49.750,33.47
50.000,33.45
50.250,33.45
50.500,33.45
50.750,33.45
51.000,33.47
51.250,33.47
51.500,33.47
51.750,33.47
52.000,33.5
52.250,33.5
52.500,33.5
52.750,33.5
53.000,33.5
53.250,33.5
53.500,33.5
53.750,33.5
54.000,33.5
54.250,33.5
54.500,33.5
54.750,33.5
55.000,33.5
55.250,33.5
55.500,33.5
55.750,33.5
56.000,33.5
56.250,33.5
56.500,33.5
56.750,33.5
57.000,33.5
57.250,33.5
57.500,33.5
57.750,33.5
58.000,33.49
58.250,33.49
58.500,33.49
58.750,33.49
59.000,33.5
59.250,33.5
59.500,33.5
59.750,33.5
