timestamp,temp
00.000,30.95
00.250,30.95
00.500,30.95
00.750,30.95
01.000,30.91
01.250,30.91
01.500,30.91
01.750,30.91
02.000,30.95
02.250,30.95
02.500,30.95
02.750,30.95
03.000,30.91
03.250,30.91
03.500,30.91
03.750,30.91
04.000,30.89
04.250,30.89
04.500,30.89
04.750,30.89
05.000,30.79
05.250,30.79
05.500,30.79
05.750,30.79
06.000,30.61
06.250,30.61
06.500,30.61
06.750,30.61
07.000,30.71
07.250,30.71
07.500,30.71
07.750,30.71
08.000,30.63
08.250,30.63
08.500,30.63
08.750,30.63
09.000,30.71
09.250,30.71
09.500,30.71
09.750,30.71
10.000,30.73
10.250,30.73
10.500,30.73
10.750,30.73
11.000,30.73
11.250,30.73
11.500,30.73
11.750,30.73
12.000,30.77
12.250,30.77
12.500,30.77
12.750,30.77
13.000,30.75
13.250,30.75
13.500,30.75
13.750,30.75
14.000,30.75
14.250,30.75
14.500,30.75
14.750,30.75
15.000,30.77
15.250,30.77
15.500,30.77
15.750,30.77
16.000,30.77
16.250,30.77
16.500,30.77
16.750,30.77
17.000,30.79
17.250,30.79
17.500,30.79
17.750,30.79
18.000,30.79
18.250,30.79
18.500,30.79
18.750,30.79
19.000,30.77
19.250,30.77
19.500,30.77
19.750,30.77
20.000,30.79
20.250,30.79
20.500,30.79
20.750,30.79
21.000,30.77
21.250,30.77
21.500,30.77
21.750,30.77
22.000,30.77
22.250,30.77
22.500,30.77
22.750,30.77
23.000,30.79
23.250,30.79
23.500,30.79
23.750,30.79
24.000,30.81
24.250,30.81
24.500,30.81
24.750,30.81
25.000,30.79
25.250,30.79
25.500,30.79
25.750,30.79
26.000,30.77
26.250,30.77
26.500,30.77
26.750,30.77
27.000,30.85
27.250,30.85
27.500,30.85
27.750,30.85
28.000,30.85
28.250,30.85
28.500,30.85
28.750,30.85
29.000,30.79
29.250,30.79
29.500,30.79
29.750,30.79
30.000,30.79
30.250,30.79
30.500,30.79
30.750,30.79
31.000,30.83
31.250,30.83
31.500,30.83
31.750,30.83
32.000,30.83
32.250,30.83
32.500,30.83
32.750,30.83
33.000,30.83
33.250,30.83
33.500,30.83
33.750,30.83
34.000,30.83
34.250,30.83
34.500,30.83
34.750,30.83
35.000,30.81
35.250,30.81
35.500,30.81
35.750,30.81
36.000,30.85
36.250,30.85
36.500,30.85
36.750,30.85
37.000,30.89
37.250,30.89
37.500,30.89
37.750,30.89
38.000,30.93
38.250,30.93
38.500,30.93
38.750,30.93
39.000,30.91
39.250,30.91
39.500,30.91
39.750,30.91
40.000,30.87
40.250,30.87
40.500,30.87
40.750,30.87
41.000,30.87
41.250,30.87
41.500,30.87
41.750,30.87
42.000,30.87
42.250,30.87
42.500,30.87
42.750,30.87
43.000,30.89
43.250,30.89
43.500,30.89
43.750,30.89
44.000,30.87
44.250,30.87
44.500,30.87
44.750,30.87
45.000,30.87
45.250,30.87
45.500,30.87
45.750,30.87
46.000,30.87
46.250,30.87
46.500,30.87
46.750,30.87
47.000,30.91
47.250,30.91
47.500,30.91
47.750,30.91
48.000,30.91
48.250,30.91
48.500,30.91
48.750,30.91
49.000,30.95
49.250,30.95
49.500,30.95
49.750,30.95
50.000,30.95
50.250,30.95
50.500,30.95
50.750,30.95
51.000,30.97
51.250,30.97
51.500,30.97
51.750,30.97
52.000,30.99
52.250,30.99
52.500,30.99
52.750,30.99
53.000,30.99
53.250,30.99
53.500,30.99
53.750,30.99
54.000,30.99
54.250,30.99
54.500,30.99
54.750,30.99
55.000,31.01
55.250,31.01
55.500,31.01
55.750,31.01
56.000,31.03
56.250,31.03
56.500,31.03
56.750,31.03
57.000,31.05
57.250,31.05
57.500,31.05
57.750,31.05
58.000,31.03
58.250,31.03
58.500,31.03
58.750,31.03
59.000,31.07
59.250,31.07
59.500,31.07
59.750,31.07
