timestamp,temp
00.000,31.23
00.250,31.23
00.500,31.23
00.750,31.23
01.000,31.25
01.250,31.25
01.500,31.25
01.750,31.25
02.000,31.27
02.250,31.27
02.500,31.27
02.750,31.27
03.000,31.25
03.250,31.25
03.500,31.25
03.750,31.25
04.000,31.23
04.250,31.23
04.500,31.23
04.750,31.23
05.000,31.23
05.250,31.23
05.500,31.23
05.750,31.23
06.000,31.25
06.250,31.25
06.500,31.25
06.750,31.25
07.000,31.25
07.250,31.25
07.500,31.25
07.750,31.25
08.000,31.25
08.250,31.25
08.500,31.25
08.750,31.25
09.000,31.25
09.250,31.25
09.500,31.25
09.750,31.25
10.000,31.25
10.250,31.25
10.500,31.25
10.750,31.25
11.000,31.27
11.250,31.27
11.500,31.27
11.750,31.27
12.000,31.25
12.250,31.25
12.500,31.25
12.750,31.25
13.000,31.27
13.250,31.27
13.500,31.27
13.750,31.27
14.000,31.27
14.250,31.27
14.500,31.27
14.750,31.27
15.000,31.25
15.250,31.25
15.500,31.25
15.750,31.25
16.000,31.27
16.250,31.27
16.500,31.27
16.750,31.27
17.000,31.25
17.250,31.25
17.500,31.25
17.750,31.25
18.000,31.25
18.250,31.25
18.500,31.25
18.750,31.25
19.000,31.27
19.250,31.27
19.500,31.27
19.750,31.27
20.000,31.27
20.250,31.27
20.500,31.27
20.750,31.27
21.000,31.27
21.250,31.27
21.500,31.27
21.750,31.27
22.000,31.29
22.250,31.29
22.500,31.29
22.750,31.29
23.000,31.25
23.250,31.25
23.500,31.25
23.750,31.25
24.000,31.27
24.250,31.27
24.500,31.27
24.750,31.27
25.000,31.25
25.250,31.25
25.500,31.25
25.750,31.25
26.000,31.27
26.250,31.27
26.500,31.27
26.750,31.27
27.000,31.27
27.250,31.27
27.500,31.27
27.750,31.27
28.000,31.29
28.250,31.29
28.500,31.29
28.750,31.29
29.000,31.29
29.250,31.29
29.500,31.29
29.750,31.29
30.000,31.25
30.250,31.25
30.500,31.25
30.750,31.25
31.000,31.27
31.250,31.27
31.500,31.27
31.750,31.27
32.000,31.29
32.250,31.29
32.500,31.29
32.750,31.29
33.000,31.29
33.250,31.29
33.500,31.29
33.750,31.29
34.000,31.27
34.250,31.27
34.500,31.27
34.750,31.27
35.000,31.31
35.250,31.31
35.500,31.31
35.750,31.31
36.000,31.29
36.250,31.29
36.500,31.29
36.750,31.29
37.000,31.29
37.250,31.29
37.500,31.29
37.750,31.29
38.000,31.27
38.250,31.27
38.500,31.27
38.750,31.27
39.000,31.29
39.250,31.29
39.500,31.29
39.750,31.29
40.000,31.31
40.250,31.31
40.500,31.31
40.750,31.31
41.000,31.29
41.250,31.29
41.500,31.29
41.750,31.29
42.000,31.29
42.250,31.29
42.500,31.29
42.750,31.29
43.000,31.29
43.250,31.29
43.500,31.29
43.750,31.29
44.000,31.29
44.250,31.29
44.500,31.29
44.750,31.29
45.000,31.29
45.250,31.29
45.500,31.29
45.750,31.29
46.000,31.31
46.250,31.31
46.500,31.31
46.750,31.31
47.000,31.31
47.250,31.31
47.500,31.31
47.750,31.31
48.000,31.29
48.250,31.29
48.500,31.29
48.750,31.29
49.000,31.29
49.250,31.29
49.500,31.29
49.750,31.29
50.000,31.31
50.250,31.31
50.500,31.31
50.750,31.31
51.000,31.29
51.250,31.29
51.500,31.29
51.750,31.29
52.000,31.31
52.250,31.31
52.500,31.31
52.750,31.31
53.000,31.33
53.250,31.33
53.500,31.33
53.750,31.33
54.000,31.31
54.250,31.31
54.500,31.31
54.750,31.31
55.000,31.31
55.250,31.31
55.500,31.31
55.750,31.31
56.000,31.31
56.250,31.31
56.500,31.31
56.750,31.31
57.000,31.31
57.250,31.31
57.500,31.31
57.750,31.31
58.000,31.31
58.250,31.31
58.500,31.31
58.750,31.31
59.000,31.31
59.250,31.31
59.500,31.31
59.750,31.31
