timestamp,temp
00.000,31.23
00.250,31.23
00.500,31.23
00.750,31.23
01.000,31.25
01.250,31.25
01.500,31.25
01.750,31.25
02.000,31.27
02.250,31.27
02.500,31.27
02.750,31.27
03.000,31.29
03.250,31.29
03.500,31.29
03.750,31.29
04.000,31.29
04.250,31.29
04.500,31.29
04.750,31.29
05.000,31.29
05.250,31.29
05.500,31.29
05.750,31.29
06.000,31.21
06.250,31.21
06.500,31.21
06.750,31.21
07.000,31.21
07.250,31.21
07.500,31.21
07.750,31.21
08.000,31.29
08.250,31.29
08.500,31.29
08.750,31.29
09.000,31.25
09.250,31.25
09.500,31.25
09.750,31.25
10.000,31.31
10.250,31.31
10.500,31.31
10.750,31.31
11.000,31.29
11.250,31.29
11.500,31.29
11.750,31.29
12.000,31.31
12.250,31.31
12.500,31.31
12.750,31.31
13.000,31.33
13.250,31.33
13.500,31.33
13.750,31.33
14.000,31.25
14.250,31.25
14.500,31.25
14.750,31.25
15.000,30.91
15.250,30.91
15.500,30.91
15.750,30.91
16.000,30.87
16.250,30.87
16.500,30.87
16.750,30.87
17.000,30.91
17.250,30.91
17.500,30.91
17.750,30.91
18.000,30.91
18.250,30.91
18.500,30.91
18.750,30.91
19.000,30.93
19.250,30.93
19.500,30.93
19.750,30.93
20.000,30.97
20.250,30.97
20.500,30.97
20.750,30.97
21.000,30.97
21.250,30.97
21.500,30.97
21.750,30.97
22.000,30.99
22.250,30.99
22.500,30.99
22.750,30.99
23.000,31.01
23.250,31.01
23.500,31.01
23.750,31.01
24.000,31.03
24.250,31.03
24.500,31.03
24.750,31.03
25.000,31.01
25.250,31.01
25.500,31.01
25.750,31.01
26.000,31.07
26.250,31.07
26.500,31.07
26.750,31.07
27.000,31.07
27.250,31.07
27.500,31.07
27.750,31.07
28.000,31.11
28.250,31.11
28.500,31.11
28.750,31.11
29.000,31.11
29.250,31.11
29.500,31.11
29.750,31.11
30.000,31.15
30.250,31.15
30.500,31.15
30.750,31.15
31.000,31.15
31.250,31.15
31.500,31.15
31.750,31.15
32.000,31.19
32.250,31.19
32.500,31.19
32.750,31.19
33.000,31.17
33.250,31.17
33.500,31.17
33.750,31.17
34.000,31.17
34.250,31.17
34.500,31.17
34.750,31.17
35.000,31.21
35.250,31.21
35.500,31.21
35.750,31.21
36.000,31.21
36.250,31.21
36.500,31.21
36.750,31.21
37.000,31.21
37.250,31.21
37.500,31.21
37.750,31.21
38.000,31.25
38.250,31.25
38.500,31.25
38.750,31.25
39.000,31.25
39.250,31.25
39.500,31.25
39.750,31.25
40.000,31.27
40.250,31.27
40.500,31.27
40.750,31.27
41.000,31.27
41.250,31.27
41.500,31.27
41.750,31.27
42.000,31.27
42.250,31.27
42.500,31.27
42.750,31.27
43.000,31.29
43.250,31.29
43.500,31.29
43.750,31.29
44.000,31.31
44.250,31.31
44.500,31.31
44.750,31.31
45.000,31.31
45.250,31.31
45.500,31.31
45.750,31.31
46.000,31.33
46.250,31.33
46.500,31.33
46.750,31.33
47.000,31.33
47.250,31.33
47.500,31.33
47.750,31.33
48.000,31.37
48.250,31.37
48.500,31.37
48.750,31.37
49.000,31.37
49.250,31.37
49.500,31.37
49.750,31.37
50.000,31.37
50.250,31.37
50.500,31.37
50.750,31.37
51.000,31.39
51.250,31.39
51.500,31.39
51.750,31.39
52.000,31.39
52.250,31.39
52.500,31.39
52.750,31.39
53.000,31.41
53.250,31.41
53.500,31.41
53.750,31.41
54.000,31.41
54.250,31.41
54.500,31.41
54.750,31.41
55.000,31.43
55.250,31.43
55.500,31.43
55.750,31.43
56.000,31.43
56.250,31.43
56.500,31.43
56.750,31.43
57.000,31.45
57.250,31.45
57.500,31.45
57.750,31.45
58.000,31.43
58.250,31.43
58.500,31.43
58.750,31.43
59.000,31.49
59.250,31.49
59.500,31.49
59.750,31.49
