timestamp,temp
00.000,32.83
00.250,32.83
00.500,32.83
00.750,32.83
01.000,32.81
01.250,32.81
01.500,32.81
01.750,32.81
02.000,32.83
02.250,32.83
02.500,32.83
02.750,32.83
03.000,32.81
03.250,32.81
03.500,32.81
03.750,32.81
04.000,32.81
04.250,32.81
04.500,32.81
04.750,32.81
05.000,32.79
05.250,32.79
05.500,32.79
05.750,32.79
06.000,32.81
06.250,32.81
06.500,32.81
06.750,32.81
07.000,32.77
07.250,32.77
07.500,32.77
07.750,32.77
08.000,32.77
08.250,32.77
08.500,32.77
08.750,32.77
09.000,32.81
09.250,32.81
09.500,32.81
09.750,32.81
10.000,32.79
10.250,32.79
10.500,32.79
10.750,32.79
11.000,32.79
11.250,32.79
11.500,32.79
11.750,32.79
12.000,32.79
12.250,32.79
12.500,32.79
12.750,32.79
13.000,32.79
13.250,32.79
13.500,32.79
13.750,32.79
14.000,32.81
14.250,32.81
14.500,32.81
14.750,32.81
15.000,32.81
15.250,32.81
15.500,32.81
15.750,32.81
16.000,32.89
16.250,32.89
16.500,32.89
16.750,32.89
17.000,32.97
17.250,32.97
17.500,32.97
17.750,32.97
18.000,32.93
18.250,32.93
18.500,32.93
18.750,32.93
19.000,32.95
19.250,32.95
19.500,32.95
19.750,32.95
20.000,32.93
20.250,32.93
20.500,32.93
20.750,32.93
21.000,32.93
21.250,32.93
21.500,32.93
21.750,32.93
22.000,32.93
22.250,32.93
22.500,32.93
22.750,32.93
23.000,32.93
23.250,32.93
23.500,32.93
23.750,32.93
24.000,32.93
24.250,32.93
24.500,32.93
24.750,32.93
25.000,32.93
25.250,32.93
25.500,32.93
25.750,32.93
26.000,32.91
26.250,32.91
26.500,32.91
26.750,32.91
27.000,32.93
27.250,32.93
27.500,32.93
27.750,32.93
28.000,32.91
28.250,32.91
28.500,32.91
28.750,32.91
29.000,32.93
29.250,32.93
29.500,32.93
29.750,32.93
30.000,32.97
30.250,32.97
30.500,32.97
30.750,32.97
31.000,32.99
31.250,32.99
31.500,32.99
31.750,32.99
32.000,33.0
32.250,33.0
32.500,33.0
32.750,33.0
33.000,33.0
33.250,33.0
33.500,33.0
33.750,33.0
34.000,33.03
34.250,33.03
34.500,33.03
34.750,33.03
35.000,33.03
35.250,33.03
35.500,33.03
35.750,33.03
36.000,33.05
36.250,33.05
36.500,33.05
36.750,33.05
37.000,33.05
37.250,33.05
37.500,33.05
37.750,33.05
38.000,33.03
38.250,33.03
38.500,33.03
38.750,33.03
39.000,33.05
39.250,33.05
39.500,33.05
39.750,33.05
40.000,33.05
40.250,33.05
40.500,33.05
40.750,33.05
41.000,33.03
41.250,33.03
41.500,33.03
41.750,33.03
42.000,33.05
42.250,33.05
42.500,33.05
42.750,33.05
43.000,33.07
43.250,33.07
43.500,33.07
43.750,33.07
44.000,33.09
44.250,33.09
44.500,33.09
44.750,33.09
45.000,33.07
45.250,33.07
45.500,33.07
45.750,33.07
46.000,33.07
46.250,33.07
46.500,33.07
46.750,33.07
47.000,33.09
47.250,33.09
47.500,33.09
47.750,33.09
48.000,33.07
48.250,33.07
48.500,33.07
48.750,33.07
49.000,33.05
49.250,33.05
49.500,33.05
49.750,33.05
50.000,33.07
50.250,33.07
50.500,33.07
50.750,33.07
51.000,33.07
51.250,33.07
51.500,33.07
51.750,33.07
52.000,33.09
52.250,33.09
52.500,33.09
52.750,33.09
53.000,33.09
53.250,33.09
53.500,33.09
53.750,33.09
54.000,33.03
54.250,33.03
54.500,33.03
54.750,33.03
55.000,33.03
55.250,33.03
55.500,33.03
55.750,33.03
56.000,33.07
56.250,33.07
56.500,33.07
56.750,33.07
57.000,33.09
57.250,33.09
57.500,33.09
57.750,33.09
58.000,33.07
58.250,33.07
58.500,33.07
58.750,33.07
59.000,33.11
59.250,33.11
59.500,33.11
59.750,33.11
