timestamp,temp
00.000,30.83
00.250,30.83
00.500,30.83
00.750,30.83
01.000,30.89
01.250,30.89
01.500,30.89
01.750,30.89
02.000,30.87
02.250,30.87
02.500,30.87
02.750,30.87
03.000,30.87
03.250,30.87
03.500,30.87
03.750,30.87
04.000,30.87
04.250,30.87
04.500,30.87
04.750,30.87
05.000,30.89
05.250,30.89
05.500,30.89
05.750,30.89
06.000,30.85
06.250,30.85
06.500,30.85
06.750,30.85
07.000,30.87
07.250,30.87
07.500,30.87
07.750,30.87
08.000,30.85
08.250,30.85
08.500,30.85
08.750,30.85
09.000,30.87
09.250,30.87
09.500,30.87
09.750,30.87
10.000,30.87
10.250,30.87
10.500,30.87
10.750,30.87
11.000,30.89
11.250,30.89
11.500,30.89
11.750,30.89
12.000,30.87
12.250,30.87
12.500,30.87
12.750,30.87
13.000,30.85
13.250,30.85
13.500,30.85
13.750,30.85
14.000,30.85
14.250,30.85
14.500,30.85
14.750,30.85
15.000,30.87
15.250,30.87
15.500,30.87
15.750,30.87
16.000,30.85
16.250,30.85
16.500,30.85
16.750,30.85
17.000,30.85
17.250,30.85
17.500,30.85
17.750,30.85
18.000,30.81
18.250,30.81
18.500,30.81
18.750,30.81
19.000,30.83
19.250,30.83
19.500,30.83
19.750,30.83
20.000,30.79
20.250,30.79
20.500,30.79
20.750,30.79
21.000,30.79
21.250,30.79
21.500,30.79
21.750,30.79
22.000,30.73
22.250,30.73
22.500,30.73
22.750,30.73
23.000,30.79
23.250,30.79
23.500,30.79
23.750,30.79
24.000,30.73
24.250,30.73
24.500,30.73
24.750,30.73
25.000,30.73
25.250,30.73
25.500,30.73
25.750,30.73
26.000,30.77
26.250,30.77
26.500,30.77
26.750,30.77
27.000,30.79
27.250,30.79
27.500,30.79
27.750,30.79
28.000,30.79
28.250,30.79
28.500,30.79
28.750,30.79
29.000,30.73
29.250,30.73
29.500,30.73
29.750,30.73
30.000,30.69
30.250,30.69
30.500,30.69
30.750,30.69
31.000,30.65
31.250,30.65
31.500,30.65
31.750,30.65
32.000,30.67
32.250,30.67
32.500,30.67
32.750,30.67
33.000,30.67
33.250,30.67
33.500,30.67
33.750,30.67
34.000,30.73
34.250,30.73
34.500,30.73
34.750,30.73
35.000,30.75
35.250,30.75
35.500,30.75
35.750,30.75
36.000,30.79
36.250,30.79
36.500,30.79
36.750,30.79
37.000,30.79
37.250,30.79
37.500,30.79
37.750,30.79
38.000,30.77
38.250,30.77
38.500,30.77
38.750,30.77
39.000,30.79
39.250,30.79
39.500,30.79
39.750,30.79
40.000,30.79
40.250,30.79
40.500,30.79
40.750,30.79
41.000,30.79
41.250,30.79
41.500,30.79
41.750,30.79
42.000,30.79
42.250,30.79
42.500,30.79
42.750,30.79
43.000,30.81
43.250,30.81
43.500,30.81
43.750,30.81
44.000,30.77
44.250,30.77
44.500,30.77
44.750,30.77
45.000,30.79
45.250,30.79
45.500,30.79
45.750,30.79
46.000,30.81
46.250,30.81
46.500,30.81
46.750,30.81
47.000,30.81
47.250,30.81
47.500,30.81
47.750,30.81
48.000,30.81
48.250,30.81
48.500,30.81
48.750,30.81
49.000,30.81
49.250,30.81
49.500,30.81
49.750,30.81
50.000,30.83
50.250,30.83
50.500,30.83
50.750,30.83
51.000,30.83
51.250,30.83
51.500,30.83
51.750,30.83
52.000,30.83
52.250,30.83
52.500,30.83
52.750,30.83
53.000,30.85
53.250,30.85
53.500,30.85
53.750,30.85
54.000,30.87
54.250,30.87
54.500,30.87
54.750,30.87
55.000,30.87
55.250,30.87
55.500,30.87
55.750,30.87
56.000,30.87
56.250,30.87
56.500,30.87
56.750,30.87
57.000,30.81
57.250,30.81
57.500,30.81
57.750,30.81
58.000,30.79
58.250,30.79
58.500,30.79
58.750,30.79
59.000,30.77
59.250,30.77
59.500,30.77
59.750,30.77
