timestamp,temp
00.000,30.65
00.250,30.65
00.500,30.65
00.750,30.65
01.000,30.65
01.250,30.65
01.500,30.65
01.750,30.65
02.000,30.63
02.250,30.63
02.500,30.63
02.750,30.63
03.000,30.65
03.250,30.65
03.500,30.65
03.750,30.65
04.000,30.63
04.250,30.63
04.500,30.63
04.750,30.63
05.000,30.65
05.250,30.65
05.500,30.65
05.750,30.65
06.000,30.65
06.250,30.65
06.500,30.65
06.750,30.65
07.000,30.65
07.250,30.65
07.500,30.65
07.750,30.65
08.000,30.65
08.250,30.65
08.500,30.65
08.750,30.65
09.000,30.67
09.250,30.67
09.500,30.67
09.750,30.67
10.000,30.67
10.250,30.67
10.500,30.67
10.750,30.67
11.000,30.67
11.250,30.67
11.500,30.67
11.750,30.67
12.000,30.67
12.250,30.67
12.500,30.67
12.750,30.67
13.000,30.67
13.250,30.67
13.500,30.67
13.750,30.67
14.000,30.69
14.250,30.69
14.500,30.69
14.750,30.69
15.000,30.69
15.250,30.69
15.500,30.69
15.750,30.69
16.000,30.69
16.250,30.69
16.500,30.69
16.750,30.69
17.000,30.69
17.250,30.69
17.500,30.69
17.750,30.69
18.000,30.69
18.250,30.69
18.500,30.69
18.750,30.69
19.000,30.73
19.250,30.73
19.500,30.73
19.750,30.73
20.000,30.69
20.250,30.69
20.500,30.69
20.750,30.69
21.000,30.69
21.250,30.69
21.500,30.69
21.750,30.69
22.000,30.69
22.250,30.69
22.500,30.69
22.750,30.69
23.000,30.67
23.250,30.67
23.500,30.67
23.750,30.67
24.000,30.69
24.250,30.69
24.500,30.69
24.750,30.69
25.000,30.71
25.250,30.71
25.500,30.71
25.750,30.71
26.000,30.71
26.250,30.71
26.500,30.71
26.750,30.71
27.000,30.69
27.250,30.69
27.500,30.69
27.750,30.69
28.000,30.67
28.250,30.67
28.500,30.67
28.750,30.67
29.000,30.67
29.250,30.67
29.500,30.67
29.750,30.67
30.000,30.69
30.250,30.69
30.500,30.69
30.750,30.69
31.000,30.67
31.250,30.67
31.500,30.67
31.750,30.67
32.000,30.69
32.250,30.69
32.500,30.69
32.750,30.69
33.000,30.69
33.250,30.69
33.500,30.69
33.750,30.69
34.000,30.69
34.250,30.69
34.500,30.69
34.750,30.69
35.000,30.69
35.250,30.69
35.500,30.69
35.750,30.69
36.000,30.69
36.250,30.69
36.500,30.69
36.750,30.69
37.000,30.69
37.250,30.69
37.500,30.69
37.750,30.69
38.000,30.69
38.250,30.69
38.500,30.69
38.750,30.69
39.000,30.69
39.250,30.69
39.500,30.69
39.750,30.69
40.000,30.69
40.250,30.69
40.500,30.69
40.750,30.69
41.000,30.69
41.250,30.69
41.500,30.69
41.750,30.69
42.000,30.69
42.250,30.69
42.500,30.69
42.750,30.69
43.000,30.71
43.250,30.71
43.500,30.71
43.750,30.71
44.000,30.71
44.250,30.71
44.500,30.71
44.750,30.71
45.000,30.71
45.250,30.71
45.500,30.71
45.750,30.71
46.000,30.69
46.250,30.69
46.500,30.69
46.750,30.69
47.000,30.69
47.250,30.69
47.500,30.69
47.750,30.69
48.000,30.73
48.250,30.73
48.500,30.73
48.750,30.73
49.000,30.73
49.250,30.73
49.500,30.73
49.750,30.73
50.000,30.71
50.250,30.71
50.500,30.71
50.750,30.71
51.000,30.71
51.250,30.71
51.500,30.71
51.750,30.71
52.000,30.71
52.250,30.71
52.500,30.71
52.750,30.71
53.000,30.71
53.250,30.71
53.500,30.71
53.750,30.71
54.000,30.73
54.250,30.73
54.500,30.73
54.750,30.73
55.000,30.73
55.250,30.73
55.500,30.73
55.750,30.73
56.000,30.75
56.250,30.75
56.500,30.75
56.750,30.75
57.000,30.75
57.250,30.75
57.500,30.75
57.750,30.75
58.000,30.73
58.250,30.73
58.500,30.73
58.750,30.73
59.000,30.73
59.250,30.73
59.500,30.73
59.750,30.73
