timestamp,temp
00.000,33.0
00.250,33.0
00.500,33.0
00.750,33.0
01.000,32.99
01.250,32.99
01.500,32.99
01.750,32.99
02.000,32.99
02.250,32.99
02.500,32.99
02.750,32.99
03.000,33.0
03.250,33.0
03.500,33.0
03.750,33.0
04.000,33.0
04.250,33.0
04.500,33.0
04.750,33.0
05.000,33.0
05.250,33.0
05.500,33.0
05.750,33.0
06.000,33.0
06.250,33.0
06.500,33.0
06.750,33.0
07.000,33.0
07.250,33.0
07.500,33.0
07.750,33.0
08.000,33.0
08.250,33.0
08.500,33.0
08.750,33.0
09.000,33.03
09.250,33.03
09.500,33.03
09.750,33.03
10.000,32.99
10.250,32.99
10.500,32.99
10.750,32.99
11.000,33.0
11.250,33.0
11.500,33.0
11.750,33.0
12.000,33.0
12.250,33.0
12.500,33.0
12.750,33.0
13.000,32.99
13.250,32.99
13.500,32.99
13.750,32.99
14.000,32.99
14.250,32.99
14.500,32.99
14.750,32.99
15.000,33.0
15.250,33.0
15.500,33.0
15.750,33.0
16.000,33.0
16.250,33.0
16.500,33.0
16.750,33.0
17.000,33.0
17.250,33.0
17.500,33.0
17.750,33.0
18.000,33.03
18.250,33.03
18.500,33.03
18.750,33.03
19.000,33.0
19.250,33.0
19.500,33.0
19.750,33.0
20.000,33.0
20.250,33.0
20.500,33.0
20.750,33.0
21.000,33.0
21.250,33.0
21.500,33.0
21.750,33.0
22.000,32.99
22.250,32.99
22.500,32.99
22.750,32.99
23.000,32.99
23.250,32.99
23.500,32.99
23.750,32.99
24.000,32.97
24.250,32.97
24.500,32.97
24.750,32.97
25.000,32.99
25.250,32.99
25.500,32.99
25.750,32.99
26.000,33.0
26.250,33.0
26.500,33.0
26.750,33.0
27.000,33.0
27.250,33.0
27.500,33.0
27.750,33.0
28.000,33.0
28.250,33.0
28.500,33.0
28.750,33.0
29.000,33.0
29.250,33.0
29.500,33.0
29.750,33.0
30.000,32.99
30.250,32.99
30.500,32.99
30.750,32.99
31.000,32.99
31.250,32.99
31.500,32.99
31.750,32.99
32.000,32.99
32.250,32.99
32.500,32.99
32.750,32.99
33.000,32.99
33.250,32.99
33.500,32.99
33.750,32.99
34.000,32.99
34.250,32.99
34.500,32.99
34.750,32.99
35.000,32.99
35.250,32.99
35.500,32.99
35.750,32.99
36.000,32.99
36.250,32.99
36.500,32.99
36.750,32.99
37.000,32.99
37.250,32.99
37.500,32.99
37.750,32.99
38.000,33.0
38.250,33.0
38.500,33.0
38.750,33.0
39.000,32.99
39.250,32.99
39.500,32.99
39.750,32.99
40.000,32.99
40.250,32.99
40.500,32.99
40.750,32.99
41.000,33.0
41.250,33.0
41.500,33.0
41.750,33.0
42.000,33.0
42.250,33.0
42.500,33.0
42.750,33.0
43.000,32.99
43.250,32.99
43.500,32.99
43.750,32.99
44.000,32.99
44.250,32.99
44.500,32.99
44.750,32.99
45.000,32.99
45.250,32.99
45.500,32.99
45.750,32.99
46.000,32.99
46.250,32.99
46.500,32.99
46.750,32.99
47.000,32.99
47.250,32.99
47.500,32.99
47.750,32.99
48.000,32.99
48.250,32.99
48.500,32.99
48.750,32.99
49.000,32.97
49.250,32.97
49.500,32.97
49.750,32.97
50.000,33.0
50.250,33.0
50.500,33.0
50.750,33.0
51.000,33.0
51.250,33.0
51.500,33.0
51.750,33.0
52.000,32.99
52.250,32.99
52.500,32.99
52.750,32.99
53.000,33.0
53.250,33.0
53.500,33.0
53.750,33.0
54.000,32.99
54.250,32.99
54.500,32.99
54.750,32.99
55.000,32.99
55.250,32.99
55.500,32.99
55.750,32.99
56.000,32.99
56.250,32.99
56.500,32.99
56.750,32.99
57.000,32.99
57.250,32.99
57.500,32.99
57.750,32.99
58.000,32.99
58.250,32.99
58.500,32.99
58.750,32.99
59.000,32.99
59.250,32.99
59.500,32.99
59.750,32.99
