timestamp,temp
00.000,32.29
00.250,32.29
00.500,32.29
00.750,32.29
01.000,32.29
01.250,32.29
01.500,32.29
01.750,32.29
02.000,32.29
02.250,32.29
02.500,32.29
02.750,32.29
03.000,32.27
03.250,32.27
03.500,32.27
03.750,32.27
04.000,32.27
04.250,32.27
04.500,32.27
04.750,32.27
05.000,32.29
05.250,32.29
05.500,32.29
05.750,32.29
06.000,32.27
06.250,32.27
06.500,32.27
06.750,32.27
07.000,32.27
07.250,32.27
07.500,32.27
07.750,32.27
08.000,32.29
08.250,32.29
08.500,32.29
08.750,32.29
09.000,32.27
09.250,32.27
09.500,32.27
09.750,32.27
10.000,32.31
10.250,32.31
10.500,32.31
10.750,32.31
11.000,32.31
11.250,32.31
11.500,32.31
11.750,32.31
12.000,32.29
12.250,32.29
12.500,32.29
12.750,32.29
13.000,32.31
13.250,32.31
13.500,32.31
13.750,32.31
14.000,32.29
14.250,32.29
14.500,32.29
14.750,32.29
15.000,32.31
15.250,32.31
15.500,32.31
15.750,32.31
16.000,32.31
16.250,32.31
16.500,32.31
16.750,32.31
17.000,32.29
17.250,32.29
17.500,32.29
17.750,32.29
18.000,32.31
18.250,32.31
18.500,32.31
18.750,32.31
19.000,32.29
19.250,32.29
19.500,32.29
19.750,32.29
20.000,32.31
20.250,32.31
20.500,32.31
20.750,32.31
21.000,32.33
21.250,32.33
21.500,32.33
21.750,32.33
22.000,32.31
22.250,32.31
22.500,32.31
22.750,32.31
23.000,32.29
23.250,32.29
23.500,32.29
23.750,32.29
24.000,32.33
24.250,32.33
24.500,32.33
24.750,32.33
25.000,32.33
25.250,32.33
25.500,32.33
25.750,32.33
26.000,32.31
26.250,32.31
26.500,32.31
26.750,32.31
27.000,32.31
27.250,32.31
27.500,32.31
27.750,32.31
28.000,32.31
28.250,32.31
28.500,32.31
28.750,32.31
29.000,32.33
29.250,32.33
29.500,32.33
29.750,32.33
30.000,32.33
30.250,32.33
30.500,32.33
30.750,32.33
31.000,32.31
31.250,32.31
31.500,32.31
31.750,32.31
32.000,32.31
32.250,32.31
32.500,32.31
32.750,32.31
33.000,32.31
33.250,32.31
33.500,32.31
33.750,32.31
34.000,32.33
34.250,32.33
34.500,32.33
34.750,32.33
35.000,32.29
35.250,32.29
35.500,32.29
35.750,32.29
36.000,32.31
36.250,32.31
36.500,32.31
36.750,32.31
37.000,32.31
37.250,32.31
37.500,32.31
37.750,32.31
38.000,32.29
38.250,32.29
38.500,32.29
38.750,32.29
39.000,32.29
39.250,32.29
39.500,32.29
39.750,32.29
40.000,32.29
40.250,32.29
40.500,32.29
40.750,32.29
41.000,32.31
41.250,32.31
41.500,32.31
41.750,32.31
42.000,32.31
42.250,32.31
42.500,32.31
42.750,32.31
43.000,32.31
43.250,32.31
43.500,32.31
43.750,32.31
44.000,32.31
44.250,32.31
44.500,32.31
44.750,32.31
45.000,32.29
45.250,32.29
45.500,32.29
45.750,32.29
46.000,32.31
46.250,32.31
46.500,32.31
46.750,32.31
47.000,32.29
47.250,32.29
47.500,32.29
47.750,32.29
48.000,32.29
48.250,32.29
48.500,32.29
48.750,32.29
49.000,32.31
49.250,32.31
49.500,32.31
49.750,32.31
50.000,32.31
50.250,32.31
50.500,32.31
50.750,32.31
51.000,32.31
51.250,32.31
51.500,32.31
51.750,32.31
52.000,32.31
52.250,32.31
52.500,32.31
52.750,32.31
53.000,32.29
53.250,32.29
53.500,32.29
53.750,32.29
54.000,32.27
54.250,32.27
54.500,32.27
54.750,32.27
55.000,32.31
55.250,32.31
55.500,32.31
55.750,32.31
56.000,32.29
56.250,32.29
56.500,32.29
56.750,32.29
57.000,32.29
57.250,32.29
57.500,32.29
57.750,32.29
58.000,32.33
58.250,32.33
58.500,32.33
58.750,32.33
59.000,32.31
59.250,32.31
59.500,32.31
59.750,32.31
