timestamp,temp
31.000,32.75
31.250,32.75
31.500,32.75
31.750,32.75
32.000,32.75
32.250,32.75
32.500,32.75
32.750,32.75
33.000,32.71
33.250,32.71
33.500,32.71
33.750,32.71
34.000,32.75
34.250,32.75
34.500,32.75
34.750,32.75
35.000,32.73
35.250,32.73
35.500,32.73
35.750,32.73
36.000,32.75
36.250,32.75
36.500,32.75
36.750,32.75
37.000,32.75
37.250,32.75
37.500,32.75
37.750,32.75
38.000,32.77
38.250,32.77
38.500,32.77
38.750,32.77
39.000,32.77
39.250,32.77
39.500,32.77
39.750,32.77
40.000,32.77
40.250,32.77
40.500,32.77
40.750,32.77
41.000,32.77
41.250,32.77
41.500,32.77
41.750,32.77
42.000,32.77
42.250,32.77
42.500,32.77
42.750,32.77
43.000,32.77
43.250,32.77
43.500,32.77
43.750,32.77
44.000,32.79
44.250,32.79
44.500,32.79
44.750,32.79
45.000,32.83
45.250,32.83
45.500,32.83
45.750,32.83
46.000,32.81
46.250,32.81
46.500,32.81
46.750,32.81
47.000,32.84
47.250,32.84
47.500,32.84
47.750,32.84
48.000,32.84
48.250,32.84
48.500,32.84
48.750,32.84
49.000,32.83
49.250,32.83
49.500,32.83
49.750,32.83
50.000,32.83
50.250,32.83
50.500,32.83
50.750,32.83
51.000,32.87
51.250,32.87
51.500,32.87
51.750,32.87
52.000,32.84
52.250,32.84
52.500,32.84
52.750,32.84
53.000,32.84
53.250,32.84
53.500,32.84
53.750,32.84
54.000,32.87
54.250,32.87
54.500,32.87
54.750,32.87
55.000,32.89
55.250,32.89
55.500,32.89
55.750,32.89
56.000,32.87
56.250,32.87
56.500,32.87
56.750,32.87
57.000,32.87
57.250,32.87
57.500,32.87
57.750,32.87
58.000,32.89
58.250,32.89
58.500,32.89
58.750,32.89
59.000,32.89
59.250,32.89
59.500,32.89
59.750,32.89
