timestamp,temp
00.000,30.21
00.250,30.21
00.500,30.21
00.750,30.21
01.000,30.21
01.250,30.21
01.500,30.21
01.750,30.21
02.000,30.23
02.250,30.23
02.500,30.23
02.750,30.23
03.000,30.21
03.250,30.21
03.500,30.21
03.750,30.21
04.000,30.23
04.250,30.23
04.500,30.23
04.750,30.23
05.000,30.23
05.250,30.23
05.500,30.23
05.750,30.23
06.000,30.25
06.250,30.25
06.500,30.25
06.750,30.25
07.000,30.25
07.250,30.25
07.500,30.25
07.750,30.25
08.000,30.27
08.250,30.27
08.500,30.27
08.750,30.27
09.000,30.23
09.250,30.23
09.500,30.23
09.750,30.23
10.000,30.25
10.250,30.25
10.500,30.25
10.750,30.25
11.000,30.25
11.250,30.25
11.500,30.25
11.750,30.25
12.000,30.27
12.250,30.27
12.500,30.27
12.750,30.27
13.000,30.25
13.250,30.25
13.500,30.25
13.750,30.25
14.000,30.25
14.250,30.25
14.500,30.25
14.750,30.25
15.000,30.25
15.250,30.25
15.500,30.25
15.750,30.25
16.000,30.25
16.250,30.25
16.500,30.25
16.750,30.25
17.000,30.21
17.250,30.21
17.500,30.21
17.750,30.21
18.000,30.25
18.250,30.25
18.500,30.25
18.750,30.25
19.000,30.25
19.250,30.25
19.500,30.25
19.750,30.25
20.000,30.25
20.250,30.25
20.500,30.25
20.750,30.25
21.000,30.25
21.250,30.25
21.500,30.25
21.750,30.25
22.000,30.25
22.250,30.25
22.500,30.25
22.750,30.25
23.000,30.25
23.250,30.25
23.500,30.25
23.750,30.25
24.000,30.23
24.250,30.23
24.500,30.23
24.750,30.23
25.000,30.25
25.250,30.25
25.500,30.25
25.750,30.25
26.000,30.21
26.250,30.21
26.500,30.21
26.750,30.21
27.000,30.21
27.250,30.21
27.500,30.21
27.750,30.21
28.000,30.21
28.250,30.21
28.500,30.21
28.750,30.21
29.000,30.23
29.250,30.23
29.500,30.23
29.750,30.23
30.000,30.21
30.250,30.21
30.500,30.21
30.750,30.21
31.000,30.21
31.250,30.21
31.500,30.21
31.750,30.21
32.000,30.21
32.250,30.21
32.500,30.21
32.750,30.21
33.000,30.21
33.250,30.21
33.500,30.21
33.750,30.21
34.000,30.23
34.250,30.23
34.500,30.23
34.750,30.23
35.000,30.25
35.250,30.25
35.500,30.25
35.750,30.25
36.000,30.25
36.250,30.25
36.500,30.25
36.750,30.25
37.000,30.23
37.250,30.23
37.500,30.23
37.750,30.23
38.000,30.23
38.250,30.23
38.500,30.23
38.750,30.23
39.000,30.25
39.250,30.25
39.500,30.25
39.750,30.25
40.000,30.25
40.250,30.25
40.500,30.25
40.750,30.25
41.000,30.27
41.250,30.27
41.500,30.27
41.750,30.27
42.000,30.25
42.250,30.25
42.500,30.25
42.750,30.25
43.000,30.25
43.250,30.25
43.500,30.25
43.750,30.25
44.000,30.25
44.250,30.25
44.500,30.25
44.750,30.25
45.000,30.27
45.250,30.27
45.500,30.27
45.750,30.27
46.000,30.25
46.250,30.25
46.500,30.25
46.750,30.25
47.000,30.27
47.250,30.27
47.500,30.27
47.750,30.27
48.000,30.25
48.250,30.25
48.500,30.25
48.750,30.25
49.000,30.27
49.250,30.27
49.500,30.27
49.750,30.27
50.000,30.25
50.250,30.25
50.500,30.25
50.750,30.25
51.000,30.25
51.250,30.25
51.500,30.25
51.750,30.25
52.000,30.25
52.250,30.25
52.500,30.25
52.750,30.25
53.000,30.27
53.250,30.27
53.500,30.27
53.750,30.27
54.000,30.31
54.250,30.31
54.500,30.31
54.750,30.31
55.000,30.29
55.250,30.29
55.500,30.29
55.750,30.29
56.000,30.29
56.250,30.29
56.500,30.29
56.750,30.29
57.000,30.31
57.250,30.31
57.500,30.31
57.750,30.31
58.000,30.31
58.250,30.31
58.500,30.31
58.750,30.31
59.000,30.31
59.250,30.31
59.500,30.31
59.750,30.31
