timestamp,temp
00.000,30.27
00.250,30.27
00.500,30.27
00.750,30.27
01.000,30.27
01.250,30.27
01.500,30.27
01.750,30.27
02.000,30.29
02.250,30.29
02.500,30.29
02.750,30.29
03.000,30.29
03.250,30.29
03.500,30.29
03.750,30.29
04.000,30.31
04.250,30.31
04.500,30.31
04.750,30.31
05.000,30.33
05.250,30.33
05.500,30.33
05.750,30.33
06.000,30.31
06.250,30.31
06.500,30.31
06.750,30.31
07.000,30.33
07.250,30.33
07.500,30.33
07.750,30.33
08.000,30.33
08.250,30.33
08.500,30.33
08.750,30.33
09.000,30.33
09.250,30.33
09.500,30.33
09.750,30.33
10.000,30.33
10.250,30.33
10.500,30.33
10.750,30.33
11.000,30.33
11.250,30.33
11.500,30.33
11.750,30.33
12.000,30.35
12.250,30.35
12.500,30.35
12.750,30.35
13.000,30.35
13.250,30.35
13.500,30.35
13.750,30.35
14.000,30.37
14.250,30.37
14.500,30.37
14.750,30.37
15.000,30.39
15.250,30.39
15.500,30.39
15.750,30.39
16.000,30.39
16.250,30.39
16.500,30.39
16.750,30.39
17.000,30.35
17.250,30.35
17.500,30.35
17.750,30.35
18.000,30.37
18.250,30.37
18.500,30.37
18.750,30.37
19.000,30.39
19.250,30.39
19.500,30.39
19.750,30.39
20.000,30.39
20.250,30.39
20.500,30.39
20.750,30.39
21.000,30.41
21.250,30.41
21.500,30.41
21.750,30.41
22.000,30.37
22.250,30.37
22.500,30.37
22.750,30.37
23.000,30.39
23.250,30.39
23.500,30.39
23.750,30.39
24.000,30.41
24.250,30.41
24.500,30.41
24.750,30.41
25.000,30.33
25.250,30.33
25.500,30.33
25.750,30.33
26.000,30.39
26.250,30.39
26.500,30.39
26.750,30.39
27.000,30.37
27.250,30.37
27.500,30.37
27.750,30.37
28.000,30.37
28.250,30.37
28.500,30.37
28.750,30.37
29.000,30.37
29.250,30.37
29.500,30.37
29.750,30.37
30.000,30.39
30.250,30.39
30.500,30.39
30.750,30.39
31.000,30.39
31.250,30.39
31.500,30.39
31.750,30.39
32.000,30.39
32.250,30.39
32.500,30.39
32.750,30.39
33.000,30.43
33.250,30.43
33.500,30.43
33.750,30.43
34.000,30.33
34.250,30.33
34.500,30.33
34.750,30.33
35.000,30.37
35.250,30.37
35.500,30.37
35.750,30.37
36.000,30.39
36.250,30.39
36.500,30.39
36.750,30.39
37.000,30.39
37.250,30.39
37.500,30.39
37.750,30.39
38.000,30.39
38.250,30.39
38.500,30.39
38.750,30.39
39.000,30.25
39.250,30.25
39.500,30.25
39.750,30.25
40.000,30.29
40.250,30.29
40.500,30.29
40.750,30.29
41.000,30.35
41.250,30.35
41.500,30.35
41.750,30.35
42.000,30.33
42.250,30.33
42.500,30.33
42.750,30.33
43.000,30.33
43.250,30.33
43.500,30.33
43.750,30.33
44.000,30.31
44.250,30.31
44.500,30.31
44.750,30.31
45.000,30.35
45.250,30.35
45.500,30.35
45.750,30.35
46.000,30.35
46.250,30.35
46.500,30.35
46.750,30.35
47.000,30.37
47.250,30.37
47.500,30.37
47.750,30.37
48.000,30.37
48.250,30.37
48.500,30.37
48.750,30.37
49.000,30.39
49.250,30.39
49.500,30.39
49.750,30.39
50.000,30.41
50.250,30.41
50.500,30.41
50.750,30.41
51.000,30.41
51.250,30.41
51.500,30.41
51.750,30.41
52.000,30.31
52.250,30.31
52.500,30.31
52.750,30.31
53.000,30.25
53.250,30.25
53.500,30.25
53.750,30.25
54.000,30.19
54.250,30.19
54.500,30.19
54.750,30.19
55.000,30.11
55.250,30.11
55.500,30.11
55.750,30.11
56.000,30.21
56.250,30.21
56.500,30.21
56.750,30.21
57.000,30.25
57.250,30.25
57.500,30.25
57.750,30.25
58.000,30.31
58.250,30.31
58.500,30.31
58.750,30.31
59.000,30.31
59.250,30.31
59.500,30.31
59.750,30.31
