timestamp,temp
00.000,30.85
00.250,30.85
00.500,30.85
00.750,30.85
01.000,30.85
01.250,30.85
01.500,30.85
01.750,30.85
02.000,30.85
02.250,30.85
02.500,30.85
02.750,30.85
03.000,30.85
03.250,30.85
03.500,30.85
03.750,30.85
04.000,30.87
04.250,30.87
04.500,30.87
04.750,30.87
05.000,30.85
05.250,30.85
05.500,30.85
05.750,30.85
06.000,30.85
06.250,30.85
06.500,30.85
06.750,30.85
07.000,30.87
07.250,30.87
07.500,30.87
07.750,30.87
08.000,30.85
08.250,30.85
08.500,30.85
08.750,30.85
09.000,30.83
09.250,30.83
09.500,30.83
09.750,30.83
10.000,30.83
10.250,30.83
10.500,30.83
10.750,30.83
11.000,30.81
11.250,30.81
11.500,30.81
11.750,30.81
12.000,30.81
12.250,30.81
12.500,30.81
12.750,30.81
13.000,30.79
13.250,30.79
13.500,30.79
13.750,30.79
14.000,30.77
14.250,30.77
14.500,30.77
14.750,30.77
15.000,30.79
15.250,30.79
15.500,30.79
15.750,30.79
16.000,30.79
16.250,30.79
16.500,30.79
16.750,30.79
17.000,30.77
17.250,30.77
17.500,30.77
17.750,30.77
18.000,30.75
18.250,30.75
18.500,30.75
18.750,30.75
19.000,30.73
19.250,30.73
19.500,30.73
19.750,30.73
20.000,30.77
20.250,30.77
20.500,30.77
20.750,30.77
21.000,30.73
21.250,30.73
21.500,30.73
21.750,30.73
22.000,30.73
22.250,30.73
22.500,30.73
22.750,30.73
23.000,30.71
23.250,30.71
23.500,30.71
23.750,30.71
24.000,30.71
24.250,30.71
24.500,30.71
24.750,30.71
25.000,30.71
25.250,30.71
25.500,30.71
25.750,30.71
26.000,30.69
26.250,30.69
26.500,30.69
26.750,30.69
27.000,30.71
27.250,30.71
27.500,30.71
27.750,30.71
28.000,30.67
28.250,30.67
28.500,30.67
28.750,30.67
29.000,30.67
29.250,30.67
29.500,30.67
29.750,30.67
30.000,30.67
30.250,30.67
30.500,30.67
30.750,30.67
31.000,30.65
31.250,30.65
31.500,30.65
31.750,30.65
32.000,30.65
32.250,30.65
32.500,30.65
32.750,30.65
33.000,30.65
33.250,30.65
33.500,30.65
33.750,30.65
34.000,30.65
34.250,30.65
34.500,30.65
34.750,30.65
35.000,30.67
35.250,30.67
35.500,30.67
35.750,30.67
36.000,30.69
36.250,30.69
36.500,30.69
36.750,30.69
37.000,30.65
37.250,30.65
37.500,30.65
37.750,30.65
38.000,30.65
38.250,30.65
38.500,30.65
38.750,30.65
39.000,30.65
39.250,30.65
39.500,30.65
39.750,30.65
40.000,30.67
40.250,30.67
40.500,30.67
40.750,30.67
41.000,30.67
41.250,30.67
41.500,30.67
41.750,30.67
42.000,30.65
42.250,30.65
42.500,30.65
42.750,30.65
43.000,30.65
43.250,30.65
43.500,30.65
43.750,30.65
44.000,30.67
44.250,30.67
44.500,30.67
44.750,30.67
45.000,30.65
45.250,30.65
45.500,30.65
45.750,30.65
46.000,30.67
46.250,30.67
46.500,30.67
46.750,30.67
47.000,30.67
47.250,30.67
47.500,30.67
47.750,30.67
48.000,30.69
48.250,30.69
48.500,30.69
48.750,30.69
49.000,30.69
49.250,30.69
49.500,30.69
49.750,30.69
50.000,30.71
50.250,30.71
50.500,30.71
50.750,30.71
51.000,30.69
51.250,30.69
51.500,30.69
51.750,30.69
52.000,30.67
52.250,30.67
52.500,30.67
52.750,30.67
53.000,30.71
53.250,30.71
53.500,30.71
53.750,30.71
54.000,30.71
54.250,30.71
54.500,30.71
54.750,30.71
55.000,30.69
55.250,30.69
55.500,30.69
55.750,30.69
56.000,30.71
56.250,30.71
56.500,30.71
56.750,30.71
57.000,30.71
57.250,30.71
57.500,30.71
57.750,30.71
58.000,30.71
58.250,30.71
58.500,30.71
58.750,30.71
59.000,30.71
59.250,30.71
59.500,30.71
59.750,30.71
