timestamp,temp
00.000,31.87
00.250,31.87
00.500,31.87
00.750,31.87
01.000,31.83
01.250,31.83
01.500,31.83
01.750,31.83
02.000,31.83
02.250,31.83
02.500,31.83
02.750,31.83
03.000,31.79
03.250,31.79
03.500,31.79
03.750,31.79
04.000,31.79
04.250,31.79
04.500,31.79
04.750,31.79
05.000,31.83
05.250,31.83
05.500,31.83
05.750,31.83
06.000,31.79
06.250,31.79
06.500,31.79
06.750,31.79
07.000,31.81
07.250,31.81
07.500,31.81
07.750,31.81
08.000,31.83
08.250,31.83
08.500,31.83
08.750,31.83
09.000,31.83
09.250,31.83
09.500,31.83
09.750,31.83
10.000,31.81
10.250,31.81
10.500,31.81
10.750,31.81
11.000,31.83
11.250,31.83
11.500,31.83
11.750,31.83
12.000,31.79
12.250,31.79
12.500,31.79
12.750,31.79
13.000,31.77
13.250,31.77
13.500,31.77
13.750,31.77
14.000,31.81
14.250,31.81
14.500,31.81
14.750,31.81
15.000,31.81
15.250,31.81
15.500,31.81
15.750,31.81
16.000,31.77
16.250,31.77
16.500,31.77
16.750,31.77
17.000,31.79
17.250,31.79
17.500,31.79
17.750,31.79
18.000,31.75
18.250,31.75
18.500,31.75
18.750,31.75
19.000,31.73
19.250,31.73
19.500,31.73
19.750,31.73
20.000,31.75
20.250,31.75
20.500,31.75
20.750,31.75
21.000,31.77
21.250,31.77
21.500,31.77
21.750,31.77
22.000,31.77
22.250,31.77
22.500,31.77
22.750,31.77
23.000,31.77
23.250,31.77
23.500,31.77
23.750,31.77
24.000,31.77
24.250,31.77
24.500,31.77
24.750,31.77
25.000,31.75
25.250,31.75
25.500,31.75
25.750,31.75
26.000,31.75
26.250,31.75
26.500,31.75
26.750,31.75
27.000,31.75
27.250,31.75
27.500,31.75
27.750,31.75
28.000,31.73
28.250,31.73
28.500,31.73
28.750,31.73
29.000,31.75
29.250,31.75
29.500,31.75
29.750,31.75
30.000,31.69
30.250,31.69
30.500,31.69
30.750,31.69
31.000,31.67
31.250,31.67
31.500,31.67
31.750,31.67
32.000,31.67
32.250,31.67
32.500,31.67
32.750,31.67
33.000,31.67
33.250,31.67
33.500,31.67
33.750,31.67
34.000,31.67
34.250,31.67
34.500,31.67
34.750,31.67
35.000,31.67
35.250,31.67
35.500,31.67
35.750,31.67
36.000,31.65
36.250,31.65
36.500,31.65
36.750,31.65
37.000,31.69
37.250,31.69
37.500,31.69
37.750,31.69
38.000,31.69
38.250,31.69
38.500,31.69
38.750,31.69
39.000,31.69
39.250,31.69
39.500,31.69
39.750,31.69
40.000,31.71
40.250,31.71
40.500,31.71
40.750,31.71
41.000,31.67
41.250,31.67
41.500,31.67
41.750,31.67
42.000,31.69
42.250,31.69
42.500,31.69
42.750,31.69
43.000,31.69
43.250,31.69
43.500,31.69
43.750,31.69
44.000,31.67
44.250,31.67
44.500,31.67
44.750,31.67
45.000,31.67
45.250,31.67
45.500,31.67
45.750,31.67
46.000,31.67
46.250,31.67
46.500,31.67
46.750,31.67
47.000,31.67
47.250,31.67
47.500,31.67
47.750,31.67
48.000,31.69
48.250,31.69
48.500,31.69
48.750,31.69
49.000,31.67
49.250,31.67
49.500,31.67
49.750,31.67
50.000,31.67
50.250,31.67
50.500,31.67
50.750,31.67
51.000,31.67
51.250,31.67
51.500,31.67
51.750,31.67
52.000,31.65
52.250,31.65
52.500,31.65
52.750,31.65
53.000,31.67
53.250,31.67
53.500,31.67
53.750,31.67
54.000,31.65
54.250,31.65
54.500,31.65
54.750,31.65
55.000,31.67
55.250,31.67
55.500,31.67
55.750,31.67
56.000,31.67
56.250,31.67
56.500,31.67
56.750,31.67
57.000,31.69
57.250,31.69
57.500,31.69
57.750,31.69
58.000,31.67
58.250,31.67
58.500,31.67
58.750,31.67
59.000,31.67
59.250,31.67
59.500,31.67
59.750,31.67
