timestamp,temp
00.000,31.05
00.250,31.05
00.500,31.05
00.750,31.05
01.000,31.05
01.250,31.05
01.500,31.05
01.750,31.05
02.000,31.05
02.250,31.05
02.500,31.05
02.750,31.05
03.000,31.07
03.250,31.07
03.500,31.07
03.750,31.07
04.000,31.05
04.250,31.05
04.500,31.05
04.750,31.05
05.000,31.03
05.250,31.03
05.500,31.03
05.750,31.03
06.000,31.05
06.250,31.05
06.500,31.05
06.750,31.05
07.000,31.03
07.250,31.03
07.500,31.03
07.750,31.03
08.000,31.05
08.250,31.05
08.500,31.05
08.750,31.05
09.000,31.05
09.250,31.05
09.500,31.05
09.750,31.05
10.000,31.05
10.250,31.05
10.500,31.05
10.750,31.05
11.000,31.05
11.250,31.05
11.500,31.05
11.750,31.05
12.000,31.05
12.250,31.05
12.500,31.05
12.750,31.05
13.000,31.05
13.250,31.05
13.500,31.05
13.750,31.05
14.000,31.05
14.250,31.05
14.500,31.05
14.750,31.05
15.000,31.07
15.250,31.07
15.500,31.07
15.750,31.07
16.000,31.07
16.250,31.07
16.500,31.07
16.750,31.07
17.000,31.07
17.250,31.07
17.500,31.07
17.750,31.07
18.000,31.09
18.250,31.09
18.500,31.09
18.750,31.09
19.000,31.09
19.250,31.09
19.500,31.09
19.750,31.09
20.000,31.09
20.250,31.09
20.500,31.09
20.750,31.09
21.000,31.07
21.250,31.07
21.500,31.07
21.750,31.07
22.000,31.09
22.250,31.09
22.500,31.09
22.750,31.09
23.000,31.09
23.250,31.09
23.500,31.09
23.750,31.09
24.000,31.09
24.250,31.09
24.500,31.09
24.750,31.09
25.000,31.09
25.250,31.09
25.500,31.09
25.750,31.09
26.000,31.09
26.250,31.09
26.500,31.09
26.750,31.09
27.000,31.09
27.250,31.09
27.500,31.09
27.750,31.09
28.000,31.09
28.250,31.09
28.500,31.09
28.750,31.09
29.000,31.09
29.250,31.09
29.500,31.09
29.750,31.09
30.000,31.09
30.250,31.09
30.500,31.09
30.750,31.09
31.000,31.09
31.250,31.09
31.500,31.09
31.750,31.09
32.000,31.09
32.250,31.09
32.500,31.09
32.750,31.09
33.000,31.11
33.250,31.11
33.500,31.11
33.750,31.11
34.000,31.11
34.250,31.11
34.500,31.11
34.750,31.11
35.000,31.11
35.250,31.11
35.500,31.11
35.750,31.11
36.000,31.13
36.250,31.13
36.500,31.13
36.750,31.13
37.000,31.11
37.250,31.11
37.500,31.11
37.750,31.11
38.000,31.13
38.250,31.13
38.500,31.13
38.750,31.13
39.000,31.09
39.250,31.09
39.500,31.09
39.750,31.09
40.000,31.11
40.250,31.11
40.500,31.11
40.750,31.11
41.000,31.11
41.250,31.11
41.500,31.11
41.750,31.11
42.000,31.15
42.250,31.15
42.500,31.15
42.750,31.15
43.000,31.13
43.250,31.13
43.500,31.13
43.750,31.13
44.000,31.11
44.250,31.11
44.500,31.11
44.750,31.11
45.000,31.11
45.250,31.11
45.500,31.11
45.750,31.11
46.000,31.15
46.250,31.15
46.500,31.15
46.750,31.15
47.000,31.15
47.250,31.15
47.500,31.15
47.750,31.15
48.000,31.15
48.250,31.15
48.500,31.15
48.750,31.15
49.000,31.11
49.250,31.11
49.500,31.11
49.750,31.11
50.000,31.13
50.250,31.13
50.500,31.13
50.750,31.13
51.000,31.15
51.250,31.15
51.500,31.15
51.750,31.15
52.000,31.13
52.250,31.13
52.500,31.13
52.750,31.13
53.000,31.15
53.250,31.15
53.500,31.15
53.750,31.15
54.000,31.15
54.250,31.15
54.500,31.15
54.750,31.15
55.000,31.17
55.250,31.17
55.500,31.17
55.750,31.17
56.000,31.13
56.250,31.13
56.500,31.13
56.750,31.13
57.000,31.15
57.250,31.15
57.500,31.15
57.750,31.15
58.000,31.15
58.250,31.15
58.500,31.15
58.750,31.15
59.000,31.15
59.250,31.15
59.500,31.15
59.750,31.15
