timestamp,temp
00.000,31.17
00.250,31.17
00.500,31.17
00.750,31.17
01.000,31.15
01.250,31.15
01.500,31.15
01.750,31.15
02.000,31.15
02.250,31.15
02.500,31.15
02.750,31.15
03.000,31.23
03.250,31.23
03.500,31.23
03.750,31.23
04.000,31.21
04.250,31.21
04.500,31.21
04.750,31.21
05.000,31.23
05.250,31.23
05.500,31.23
05.750,31.23
06.000,31.23
06.250,31.23
06.500,31.23
06.750,31.23
07.000,31.27
07.250,31.27
07.500,31.27
07.750,31.27
08.000,31.27
08.250,31.27
08.500,31.27
08.750,31.27
09.000,31.25
09.250,31.25
09.500,31.25
09.750,31.25
10.000,31.23
10.250,31.23
10.500,31.23
10.750,31.23
11.000,31.07
11.250,31.07
11.500,31.07
11.750,31.07
12.000,31.09
12.250,31.09
12.500,31.09
12.750,31.09
13.000,31.11
13.250,31.11
13.500,31.11
13.750,31.11
14.000,31.13
14.250,31.13
14.500,31.13
14.750,31.13
15.000,31.13
15.250,31.13
15.500,31.13
15.750,31.13
16.000,31.13
16.250,31.13
16.500,31.13
16.750,31.13
17.000,31.13
17.250,31.13
17.500,31.13
17.750,31.13
18.000,31.09
18.250,31.09
18.500,31.09
18.750,31.09
19.000,31.11
19.250,31.11
19.500,31.11
19.750,31.11
20.000,31.11
20.250,31.11
20.500,31.11
20.750,31.11
21.000,31.07
21.250,31.07
21.500,31.07
21.750,31.07
22.000,31.09
22.250,31.09
22.500,31.09
22.750,31.09
23.000,31.09
23.250,31.09
23.500,31.09
23.750,31.09
24.000,30.97
24.250,30.97
24.500,30.97
24.750,30.97
25.000,31.07
25.250,31.07
25.500,31.07
25.750,31.07
26.000,31.11
26.250,31.11
26.500,31.11
26.750,31.11
27.000,31.17
27.250,31.17
27.500,31.17
27.750,31.17
28.000,31.11
28.250,31.11
28.500,31.11
28.750,31.11
29.000,31.03
29.250,31.03
29.500,31.03
29.750,31.03
30.000,30.99
30.250,30.99
30.500,30.99
30.750,30.99
31.000,31.01
31.250,31.01
31.500,31.01
31.750,31.01
32.000,31.01
32.250,31.01
32.500,31.01
32.750,31.01
33.000,31.05
33.250,31.05
33.500,31.05
33.750,31.05
34.000,31.07
34.250,31.07
34.500,31.07
34.750,31.07
35.000,31.09
35.250,31.09
35.500,31.09
35.750,31.09
36.000,31.09
36.250,31.09
36.500,31.09
36.750,31.09
37.000,31.11
37.250,31.11
37.500,31.11
37.750,31.11
38.000,31.11
38.250,31.11
38.500,31.11
38.750,31.11
39.000,31.11
39.250,31.11
39.500,31.11
39.750,31.11
40.000,31.09
40.250,31.09
40.500,31.09
40.750,31.09
41.000,30.87
41.250,30.87
41.500,30.87
41.750,30.87
42.000,30.87
42.250,30.87
42.500,30.87
42.750,30.87
43.000,30.89
43.250,30.89
43.500,30.89
43.750,30.89
44.000,30.91
44.250,30.91
44.500,30.91
44.750,30.91
45.000,30.91
45.250,30.91
45.500,30.91
45.750,30.91
46.000,30.95
46.250,30.95
46.500,30.95
46.750,30.95
47.000,30.93
47.250,30.93
47.500,30.93
47.750,30.93
48.000,30.93
48.250,30.93
48.500,30.93
48.750,30.93
49.000,30.95
49.250,30.95
49.500,30.95
49.750,30.95
50.000,30.99
50.250,30.99
50.500,30.99
50.750,30.99
51.000,30.99
51.250,30.99
51.500,30.99
51.750,30.99
52.000,31.03
52.250,31.03
52.500,31.03
52.750,31.03
53.000,31.03
53.250,31.03
53.500,31.03
53.750,31.03
54.000,31.05
54.250,31.05
54.500,31.05
54.750,31.05
55.000,31.07
55.250,31.07
55.500,31.07
55.750,31.07
56.000,31.07
56.250,31.07
56.500,31.07
56.750,31.07
57.000,31.07
57.250,31.07
57.500,31.07
57.750,31.07
58.000,31.05
58.250,31.05
58.500,31.05
58.750,31.05
59.000,31.07
59.250,31.07
59.500,31.07
59.750,31.07
