timestamp,temp
00.000,30.47
00.250,30.47
00.500,30.47
00.750,30.47
01.000,30.49
01.250,30.49
01.500,30.49
01.750,30.49
02.000,30.47
02.250,30.47
02.500,30.47
02.750,30.47
03.000,30.45
03.250,30.45
03.500,30.45
03.750,30.45
04.000,30.49
04.250,30.49
04.500,30.49
04.750,30.49
05.000,30.49
05.250,30.49
05.500,30.49
05.750,30.49
06.000,30.47
06.250,30.47
06.500,30.47
06.750,30.47
07.000,30.49
07.250,30.49
07.500,30.49
07.750,30.49
08.000,30.47
08.250,30.47
08.500,30.47
08.750,30.47
09.000,30.47
09.250,30.47
09.500,30.47
09.750,30.47
10.000,30.47
10.250,30.47
10.500,30.47
10.750,30.47
11.000,30.49
11.250,30.49
11.500,30.49
11.750,30.49
12.000,30.47
12.250,30.47
12.500,30.47
12.750,30.47
13.000,30.47
13.250,30.47
13.500,30.47
13.750,30.47
14.000,30.47
14.250,30.47
14.500,30.47
14.750,30.47
15.000,30.47
15.250,30.47
15.500,30.47
15.750,30.47
16.000,30.47
16.250,30.47
16.500,30.47
16.750,30.47
17.000,30.47
17.250,30.47
17.500,30.47
17.750,30.47
18.000,30.49
18.250,30.49
18.500,30.49
18.750,30.49
19.000,30.47
19.250,30.47
19.500,30.47
19.750,30.47
20.000,30.47
20.250,30.47
20.500,30.47
20.750,30.47
21.000,30.47
21.250,30.47
21.500,30.47
21.750,30.47
22.000,30.45
22.250,30.45
22.500,30.45
22.750,30.45
23.000,30.45
23.250,30.45
23.500,30.45
23.750,30.45
24.000,30.45
24.250,30.45
24.500,30.45
24.750,30.45
25.000,30.45
25.250,30.45
25.500,30.45
25.750,30.45
26.000,30.47
26.250,30.47
26.500,30.47
26.750,30.47
27.000,30.45
27.250,30.45
27.500,30.45
27.750,30.45
28.000,30.45
28.250,30.45
28.500,30.45
28.750,30.45
29.000,30.47
29.250,30.47
29.500,30.47
29.750,30.47
30.000,30.47
30.250,30.47
30.500,30.47
30.750,30.47
31.000,30.45
31.250,30.45
31.500,30.45
31.750,30.45
32.000,30.47
32.250,30.47
32.500,30.47
32.750,30.47
33.000,30.45
33.250,30.45
33.500,30.45
33.750,30.45
34.000,30.47
34.250,30.47
34.500,30.47
34.750,30.47
35.000,30.47
35.250,30.47
35.500,30.47
35.750,30.47
36.000,30.47
36.250,30.47
36.500,30.47
36.750,30.47
37.000,30.47
37.250,30.47
37.500,30.47
37.750,30.47
38.000,30.47
38.250,30.47
38.500,30.47
38.750,30.47
39.000,30.45
39.250,30.45
39.500,30.45
39.750,30.45
40.000,30.45
40.250,30.45
40.500,30.45
40.750,30.45
41.000,30.49
41.250,30.49
41.500,30.49
41.750,30.49
42.000,30.51
42.250,30.51
42.500,30.51
42.750,30.51
43.000,30.49
43.250,30.49
43.500,30.49
43.750,30.49
44.000,30.49
44.250,30.49
44.500,30.49
44.750,30.49
45.000,30.49
45.250,30.49
45.500,30.49
45.750,30.49
46.000,30.49
46.250,30.49
46.500,30.49
46.750,30.49
47.000,30.49
47.250,30.49
47.500,30.49
47.750,30.49
48.000,30.49
48.250,30.49
48.500,30.49
48.750,30.49
49.000,30.49
49.250,30.49
49.500,30.49
49.750,30.49
50.000,30.51
50.250,30.51
50.500,30.51
50.750,30.51
51.000,30.53
51.250,30.53
51.500,30.53
51.750,30.53
52.000,30.51
52.250,30.51
52.500,30.51
52.750,30.51
53.000,30.51
53.250,30.51
53.500,30.51
53.750,30.51
54.000,30.53
54.250,30.53
54.500,30.53
54.750,30.53
55.000,30.53
55.250,30.53
55.500,30.53
55.750,30.53
56.000,30.53
56.250,30.53
56.500,30.53
56.750,30.53
57.000,30.53
57.250,30.53
57.500,30.53
57.750,30.53
58.000,30.53
58.250,30.53
58.500,30.53
58.750,30.53
59.000,30.53
59.250,30.53
59.500,30.53
59.750,30.53
