timestamp,temp
00.000,31.41
00.250,31.41
00.500,31.41
00.750,31.41
01.000,31.43
01.250,31.43
01.500,31.43
01.750,31.43
02.000,31.43
02.250,31.43
02.500,31.43
02.750,31.43
03.000,31.43
03.250,31.43
03.500,31.43
03.750,31.43
04.000,31.43
04.250,31.43
04.500,31.43
04.750,31.43
05.000,31.45
05.250,31.45
05.500,31.45
05.750,31.45
06.000,31.41
06.250,31.41
06.500,31.41
06.750,31.41
07.000,31.43
07.250,31.43
07.500,31.43
07.750,31.43
08.000,31.41
08.250,31.41
08.500,31.41
08.750,31.41
09.000,31.43
09.250,31.43
09.500,31.43
09.750,31.43
10.000,31.45
10.250,31.45
10.500,31.45
10.750,31.45
11.000,31.43
11.250,31.43
11.500,31.43
11.750,31.43
12.000,31.47
12.250,31.47
12.500,31.47
12.750,31.47
13.000,31.45
13.250,31.45
13.500,31.45
13.750,31.45
14.000,31.47
14.250,31.47
14.500,31.47
14.750,31.47
15.000,31.47
15.250,31.47
15.500,31.47
15.750,31.47
16.000,31.43
16.250,31.43
16.500,31.43
16.750,31.43
17.000,31.45
17.250,31.45
17.500,31.45
17.750,31.45
18.000,31.47
18.250,31.47
18.500,31.47
18.750,31.47
19.000,31.43
19.250,31.43
19.500,31.43
19.750,31.43
20.000,31.43
20.250,31.43
20.500,31.43
20.750,31.43
21.000,31.43
21.250,31.43
21.500,31.43
21.750,31.43
22.000,31.41
22.250,31.41
22.500,31.41
22.750,31.41
23.000,31.43
23.250,31.43
23.500,31.43
23.750,31.43
24.000,31.43
24.250,31.43
24.500,31.43
24.750,31.43
25.000,31.41
25.250,31.41
25.500,31.41
25.750,31.41
26.000,31.41
26.250,31.41
26.500,31.41
26.750,31.41
27.000,31.39
27.250,31.39
27.500,31.39
27.750,31.39
28.000,31.41
28.250,31.41
28.500,31.41
28.750,31.41
29.000,31.41
29.250,31.41
29.500,31.41
29.750,31.41
30.000,31.39
30.250,31.39
30.500,31.39
30.750,31.39
31.000,31.37
31.250,31.37
31.500,31.37
31.750,31.37
32.000,31.37
32.250,31.37
32.500,31.37
32.750,31.37
33.000,31.35
33.250,31.35
33.500,31.35
33.750,31.35
34.000,31.35
34.250,31.35
34.500,31.35
34.750,31.35
35.000,31.35
35.250,31.35
35.500,31.35
35.750,31.35
36.000,31.33
36.250,31.33
36.500,31.33
36.750,31.33
37.000,31.35
37.250,31.35
37.500,31.35
37.750,31.35
38.000,31.35
38.250,31.35
38.500,31.35
38.750,31.35
39.000,31.31
39.250,31.31
39.500,31.31
39.750,31.31
40.000,31.29
40.250,31.29
40.500,31.29
40.750,31.29
41.000,31.31
41.250,31.31
41.500,31.31
41.750,31.31
42.000,31.31
42.250,31.31
42.500,31.31
42.750,31.31
43.000,31.33
43.250,31.33
43.500,31.33
43.750,31.33
44.000,31.29
44.250,31.29
44.500,31.29
44.750,31.29
45.000,31.31
45.250,31.31
45.500,31.31
45.750,31.31
46.000,31.29
46.250,31.29
46.500,31.29
46.750,31.29
47.000,31.25
47.250,31.25
47.500,31.25
47.750,31.25
48.000,31.25
48.250,31.25
48.500,31.25
48.750,31.25
49.000,31.21
49.250,31.21
49.500,31.21
49.750,31.21
50.000,31.25
50.250,31.25
50.500,31.25
50.750,31.25
51.000,31.27
51.250,31.27
51.500,31.27
51.750,31.27
52.000,31.27
52.250,31.27
52.500,31.27
52.750,31.27
53.000,31.29
53.250,31.29
53.500,31.29
53.750,31.29
54.000,31.27
54.250,31.27
54.500,31.27
54.750,31.27
55.000,31.29
55.250,31.29
55.500,31.29
55.750,31.29
56.000,31.27
56.250,31.27
56.500,31.27
56.750,31.27
57.000,31.27
57.250,31.27
57.500,31.27
57.750,31.27
58.000,31.29
58.250,31.29
58.500,31.29
58.750,31.29
59.000,31.27
59.250,31.27
59.500,31.27
59.750,31.27
