timestamp,temp
00.000,32.97
00.250,32.97
00.500,32.97
00.750,32.97
01.000,33.0
01.250,33.0
01.500,33.0
01.750,33.0
02.000,32.97
02.250,32.97
02.500,32.97
02.750,32.97
03.000,32.99
03.250,32.99
03.500,32.99
03.750,32.99
04.000,32.99
04.250,32.99
04.500,32.99
04.750,32.99
05.000,32.97
05.250,32.97
05.500,32.97
05.750,32.97
06.000,32.97
06.250,32.97
06.500,32.97
06.750,32.97
07.000,32.99
07.250,32.99
07.500,32.99
07.750,32.99
08.000,32.99
08.250,32.99
08.500,32.99
08.750,32.99
09.000,32.99
09.250,32.99
09.500,32.99
09.750,32.99
10.000,32.99
10.250,32.99
10.500,32.99
10.750,32.99
11.000,33.0
11.250,33.0
11.500,33.0
11.750,33.0
12.000,32.99
12.250,32.99
12.500,32.99
12.750,32.99
13.000,32.97
13.250,32.97
13.500,32.97
13.750,32.97
14.000,32.97
14.250,32.97
14.500,32.97
14.750,32.97
15.000,32.99
15.250,32.99
15.500,32.99
15.750,32.99
16.000,32.99
16.250,32.99
16.500,32.99
16.750,32.99
17.000,32.97
17.250,32.97
17.500,32.97
17.750,32.97
18.000,32.97
18.250,32.97
18.500,32.97
18.750,32.97
19.000,32.99
19.250,32.99
19.500,32.99
19.750,32.99
20.000,32.99
20.250,32.99
20.500,32.99
20.750,32.99
21.000,33.0
21.250,33.0
21.500,33.0
21.750,33.0
22.000,32.99
22.250,32.99
22.500,32.99
22.750,32.99
23.000,33.0
23.250,33.0
23.500,33.0
23.750,33.0
24.000,32.99
24.250,32.99
24.500,32.99
24.750,32.99
25.000,32.99
25.250,32.99
25.500,32.99
25.750,32.99
26.000,32.99
26.250,32.99
26.500,32.99
26.750,32.99
27.000,32.97
27.250,32.97
27.500,32.97
27.750,32.97
28.000,32.97
28.250,32.97
28.500,32.97
28.750,32.97
29.000,32.99
29.250,32.99
29.500,32.99
29.750,32.99
30.000,32.99
30.250,32.99
30.500,32.99
30.750,32.99
31.000,32.99
31.250,32.99
31.500,32.99
31.750,32.99
32.000,32.99
32.250,32.99
32.500,32.99
32.750,32.99
33.000,33.0
33.250,33.0
33.500,33.0
33.750,33.0
34.000,32.99
34.250,32.99
34.500,32.99
34.750,32.99
35.000,33.03
35.250,33.03
35.500,33.03
35.750,33.03
36.000,32.99
36.250,32.99
36.500,32.99
36.750,32.99
37.000,33.0
37.250,33.0
37.500,33.0
37.750,33.0
38.000,32.97
38.250,32.97
38.500,32.97
38.750,32.97
39.000,32.97
39.250,32.97
39.500,32.97
39.750,32.97
40.000,33.0
40.250,33.0
40.500,33.0
40.750,33.0
41.000,33.0
41.250,33.0
41.500,33.0
41.750,33.0
42.000,32.99
42.250,32.99
42.500,32.99
42.750,32.99
43.000,32.99
43.250,32.99
43.500,32.99
43.750,32.99
44.000,32.99
44.250,32.99
44.500,32.99
44.750,32.99
45.000,32.99
45.250,32.99
45.500,32.99
45.750,32.99
46.000,33.03
46.250,33.03
46.500,33.03
46.750,33.03
47.000,32.99
47.250,32.99
47.500,32.99
47.750,32.99
48.000,32.99
48.250,32.99
48.500,32.99
48.750,32.99
49.000,33.03
49.250,33.03
49.500,33.03
49.750,33.03
50.000,32.99
50.250,32.99
50.500,32.99
50.750,32.99
51.000,32.97
51.250,32.97
51.500,32.97
51.750,32.97
52.000,32.99
52.250,32.99
52.500,32.99
52.750,32.99
53.000,32.99
53.250,32.99
53.500,32.99
53.750,32.99
54.000,32.99
54.250,32.99
54.500,32.99
54.750,32.99
55.000,33.0
55.250,33.0
55.500,33.0
55.750,33.0
56.000,33.0
56.250,33.0
56.500,33.0
56.750,33.0
57.000,33.0
57.250,33.0
57.500,33.0
57.750,33.0
58.000,33.0
58.250,33.0
58.500,33.0
58.750,33.0
59.000,33.0
59.250,33.0
59.500,33.0
59.750,33.0
