timestamp,temp
00.000,30.95
00.250,30.95
00.500,30.95
00.750,30.95
01.000,30.95
01.250,30.95
01.500,30.95
01.750,30.95
02.000,30.95
02.250,30.95
02.500,30.95
02.750,30.95
03.000,30.95
03.250,30.95
03.500,30.95
03.750,30.95
04.000,30.93
04.250,30.93
04.500,30.93
04.750,30.93
05.000,30.93
05.250,30.93
05.500,30.93
05.750,30.93
06.000,30.93
06.250,30.93
06.500,30.93
06.750,30.93
07.000,30.95
07.250,30.95
07.500,30.95
07.750,30.95
08.000,30.93
08.250,30.93
08.500,30.93
08.750,30.93
09.000,30.95
09.250,30.95
09.500,30.95
09.750,30.95
10.000,30.95
10.250,30.95
10.500,30.95
10.750,30.95
11.000,30.95
11.250,30.95
11.500,30.95
11.750,30.95
12.000,30.93
12.250,30.93
12.500,30.93
12.750,30.93
13.000,30.89
13.250,30.89
13.500,30.89
13.750,30.89
14.000,30.93
14.250,30.93
14.500,30.93
14.750,30.93
15.000,30.91
15.250,30.91
15.500,30.91
15.750,30.91
16.000,30.93
16.250,30.93
16.500,30.93
16.750,30.93
17.000,30.91
17.250,30.91
17.500,30.91
17.750,30.91
18.000,30.91
18.250,30.91
18.500,30.91
18.750,30.91
19.000,30.91
19.250,30.91
19.500,30.91
19.750,30.91
20.000,30.91
20.250,30.91
20.500,30.91
20.750,30.91
21.000,30.91
21.250,30.91
21.500,30.91
21.750,30.91
22.000,30.93
22.250,30.93
22.500,30.93
22.750,30.93
23.000,30.93
23.250,30.93
23.500,30.93
23.750,30.93
24.000,30.91
24.250,30.91
24.500,30.91
24.750,30.91
25.000,30.91
25.250,30.91
25.500,30.91
25.750,30.91
26.000,30.87
26.250,30.87
26.500,30.87
26.750,30.87
27.000,30.89
27.250,30.89
27.500,30.89
27.750,30.89
28.000,30.89
28.250,30.89
28.500,30.89
28.750,30.89
29.000,30.87
29.250,30.87
29.500,30.87
29.750,30.87
30.000,30.89
30.250,30.89
30.500,30.89
30.750,30.89
31.000,30.87
31.250,30.87
31.500,30.87
31.750,30.87
32.000,30.87
32.250,30.87
32.500,30.87
32.750,30.87
33.000,30.87
33.250,30.87
33.500,30.87
33.750,30.87
34.000,30.87
34.250,30.87
34.500,30.87
34.750,30.87
35.000,30.87
35.250,30.87
35.500,30.87
35.750,30.87
36.000,30.87
36.250,30.87
36.500,30.87
36.750,30.87
37.000,30.87
37.250,30.87
37.500,30.87
37.750,30.87
38.000,30.87
38.250,30.87
38.500,30.87
38.750,30.87
39.000,30.89
39.250,30.89
39.500,30.89
39.750,30.89
40.000,30.87
40.250,30.87
40.500,30.87
40.750,30.87
41.000,30.83
41.250,30.83
41.500,30.83
41.750,30.83
42.000,30.89
42.250,30.89
42.500,30.89
42.750,30.89
43.000,30.87
43.250,30.87
43.500,30.87
43.750,30.87
44.000,30.87
44.250,30.87
44.500,30.87
44.750,30.87
45.000,30.85
45.250,30.85
45.500,30.85
45.750,30.85
46.000,30.85
46.250,30.85
46.500,30.85
46.750,30.85
47.000,30.91
47.250,30.91
47.500,30.91
47.750,30.91
48.000,30.89
48.250,30.89
48.500,30.89
48.750,30.89
49.000,30.85
49.250,30.85
49.500,30.85
49.750,30.85
50.000,30.85
50.250,30.85
50.500,30.85
50.750,30.85
51.000,30.89
51.250,30.89
51.500,30.89
51.750,30.89
52.000,30.89
52.250,30.89
52.500,30.89
52.750,30.89
53.000,30.87
53.250,30.87
53.500,30.87
53.750,30.87
54.000,30.89
54.250,30.89
54.500,30.89
54.750,30.89
55.000,30.85
55.250,30.85
55.500,30.85
55.750,30.85
56.000,30.87
56.250,30.87
56.500,30.87
56.750,30.87
57.000,30.85
57.250,30.85
57.500,30.85
57.750,30.85
58.000,30.89
58.250,30.89
58.500,30.89
58.750,30.89
59.000,30.87
59.250,30.87
59.500,30.87
59.750,30.87
