timestamp,temp
00.000,32.45
00.250,32.45
00.500,32.45
00.750,32.45
01.000,32.47
01.250,32.47
01.500,32.47
01.750,32.47
02.000,32.45
02.250,32.45
02.500,32.45
02.750,32.45
03.000,32.47
03.250,32.47
03.500,32.47
03.750,32.47
04.000,32.45
04.250,32.45
04.500,32.45
04.750,32.45
05.000,32.45
05.250,32.45
05.500,32.45
05.750,32.45
06.000,32.47
06.250,32.47
06.500,32.47
06.750,32.47
07.000,32.47
07.250,32.47
07.500,32.47
07.750,32.47
08.000,32.49
08.250,32.49
08.500,32.49
08.750,32.49
09.000,32.45
09.250,32.45
09.500,32.45
09.750,32.45
10.000,32.47
10.250,32.47
10.500,32.47
10.750,32.47
11.000,32.47
11.250,32.47
11.500,32.47
11.750,32.47
12.000,32.47
12.250,32.47
12.500,32.47
12.750,32.47
13.000,32.47
13.250,32.47
13.500,32.47
13.750,32.47
14.000,32.47
14.250,32.47
14.500,32.47
14.750,32.47
15.000,32.49
15.250,32.49
15.500,32.49
15.750,32.49
16.000,32.49
16.250,32.49
16.500,32.49
16.750,32.49
17.000,32.49
17.250,32.49
17.500,32.49
17.750,32.49
18.000,32.49
18.250,32.49
18.500,32.49
18.750,32.49
19.000,32.49
19.250,32.49
19.500,32.49
19.750,32.49
20.000,32.47
20.250,32.47
20.500,32.47
20.750,32.47
21.000,32.49
21.250,32.49
21.500,32.49
21.750,32.49
22.000,32.49
22.250,32.49
22.500,32.49
22.750,32.49
23.000,32.5
23.250,32.5
23.500,32.5
23.750,32.5
24.000,32.5
24.250,32.5
24.500,32.5
24.750,32.5
25.000,32.5
25.250,32.5
25.500,32.5
25.750,32.5
26.000,32.49
26.250,32.49
26.500,32.49
26.750,32.49
27.000,32.5
27.250,32.5
27.500,32.5
27.750,32.5
28.000,32.5
28.250,32.5
28.500,32.5
28.750,32.5
29.000,32.5
29.250,32.5
29.500,32.5
29.750,32.5
30.000,32.53
30.250,32.53
30.500,32.53
30.750,32.53
31.000,32.5
31.250,32.5
31.500,32.5
31.750,32.5
32.000,32.5
32.250,32.5
32.500,32.5
32.750,32.5
33.000,32.49
33.250,32.49
33.500,32.49
33.750,32.49
34.000,32.49
34.250,32.49
34.500,32.49
34.750,32.49
35.000,32.5
35.250,32.5
35.500,32.5
35.750,32.5
36.000,32.5
36.250,32.5
36.500,32.5
36.750,32.5
37.000,32.5
37.250,32.5
37.500,32.5
37.750,32.5
38.000,32.5
38.250,32.5
38.500,32.5
38.750,32.5
39.000,32.5
39.250,32.5
39.500,32.5
39.750,32.5
40.000,32.53
40.250,32.53
40.500,32.53
40.750,32.53
41.000,32.5
41.250,32.5
41.500,32.5
41.750,32.5
42.000,32.47
42.250,32.47
42.500,32.47
42.750,32.47
43.000,32.49
43.250,32.49
43.500,32.49
43.750,32.49
44.000,32.49
44.250,32.49
44.500,32.49
44.750,32.49
45.000,32.5
45.250,32.5
45.500,32.5
45.750,32.5
46.000,32.5
46.250,32.5
46.500,32.5
46.750,32.5
47.000,32.53
47.250,32.53
47.500,32.53
47.750,32.53
48.000,32.53
48.250,32.53
48.500,32.53
48.750,32.53
49.000,32.5
49.250,32.5
49.500,32.5
49.750,32.5
50.000,32.5
50.250,32.5
50.500,32.5
50.750,32.5
51.000,32.5
51.250,32.5
51.500,32.5
51.750,32.5
52.000,32.55
52.250,32.55
52.500,32.55
52.750,32.55
53.000,32.53
53.250,32.53
53.500,32.53
53.750,32.53
54.000,32.5
54.250,32.5
54.500,32.5
54.750,32.5
55.000,32.53
55.250,32.53
55.500,32.53
55.750,32.53
56.000,32.53
56.250,32.53
56.500,32.53
56.750,32.53
57.000,32.57
57.250,32.57
57.500,32.57
57.750,32.57
58.000,32.53
58.250,32.53
58.500,32.53
58.750,32.53
59.000,32.53
59.250,32.53
59.500,32.53
59.750,32.53
