timestamp,temp
00.000,31.11
00.250,31.11
00.500,31.11
00.750,31.11
01.000,31.09
01.250,31.09
01.500,31.09
01.750,31.09
02.000,31.09
02.250,31.09
02.500,31.09
02.750,31.09
03.000,31.09
03.250,31.09
03.500,31.09
03.750,31.09
04.000,31.09
04.250,31.09
04.500,31.09
04.750,31.09
05.000,31.09
05.250,31.09
05.500,31.09
05.750,31.09
06.000,31.07
06.250,31.07
06.500,31.07
06.750,31.07
07.000,31.07
07.250,31.07
07.500,31.07
07.750,31.07
08.000,31.07
08.250,31.07
08.500,31.07
08.750,31.07
09.000,31.03
09.250,31.03
09.500,31.03
09.750,31.03
10.000,31.03
10.250,31.03
10.500,31.03
10.750,31.03
11.000,31.05
11.250,31.05
11.500,31.05
11.750,31.05
12.000,31.05
12.250,31.05
12.500,31.05
12.750,31.05
13.000,31.03
13.250,31.03
13.500,31.03
13.750,31.03
14.000,31.03
14.250,31.03
14.500,31.03
14.750,31.03
15.000,31.01
15.250,31.01
15.500,31.01
15.750,31.01
16.000,31.03
16.250,31.03
16.500,31.03
16.750,31.03
17.000,30.99
17.250,30.99
17.500,30.99
17.750,30.99
18.000,30.99
18.250,30.99
18.500,30.99
18.750,30.99
19.000,30.99
19.250,30.99
19.500,30.99
19.750,30.99
20.000,30.99
20.250,30.99
20.500,30.99
20.750,30.99
21.000,30.99
21.250,30.99
21.500,30.99
21.750,30.99
22.000,30.99
22.250,30.99
22.500,30.99
22.750,30.99
23.000,30.97
23.250,30.97
23.500,30.97
23.750,30.97
24.000,30.97
24.250,30.97
24.500,30.97
24.750,30.97
25.000,30.95
25.250,30.95
25.500,30.95
25.750,30.95
26.000,30.95
26.250,30.95
26.500,30.95
26.750,30.95
27.000,30.93
27.250,30.93
27.500,30.93
27.750,30.93
28.000,30.93
28.250,30.93
28.500,30.93
28.750,30.93
29.000,30.93
29.250,30.93
29.500,30.93
29.750,30.93
30.000,30.95
30.250,30.95
30.500,30.95
30.750,30.95
31.000,30.93
31.250,30.93
31.500,30.93
31.750,30.93
32.000,30.93
32.250,30.93
32.500,30.93
32.750,30.93
33.000,30.91
33.250,30.91
33.500,30.91
33.750,30.91
34.000,30.93
34.250,30.93
34.500,30.93
34.750,30.93
35.000,30.89
35.250,30.89
35.500,30.89
35.750,30.89
36.000,30.91
36.250,30.91
36.500,30.91
36.750,30.91
37.000,30.89
37.250,30.89
37.500,30.89
37.750,30.89
38.000,30.87
38.250,30.87
38.500,30.87
38.750,30.87
39.000,30.89
39.250,30.89
39.500,30.89
39.750,30.89
40.000,30.87
40.250,30.87
40.500,30.87
40.750,30.87
41.000,30.89
41.250,30.89
41.500,30.89
41.750,30.89
42.000,30.85
42.250,30.85
42.500,30.85
42.750,30.85
43.000,30.89
43.250,30.89
43.500,30.89
43.750,30.89
44.000,30.91
44.250,30.91
44.500,30.91
44.750,30.91
45.000,30.85
45.250,30.85
45.500,30.85
45.750,30.85
46.000,30.87
46.250,30.87
46.500,30.87
46.750,30.87
47.000,30.87
47.250,30.87
47.500,30.87
47.750,30.87
48.000,30.85
48.250,30.85
48.500,30.85
48.750,30.85
49.000,30.87
49.250,30.87
49.500,30.87
49.750,30.87
50.000,30.85
50.250,30.85
50.500,30.85
50.750,30.85
51.000,30.87
51.250,30.87
51.500,30.87
51.750,30.87
52.000,30.85
52.250,30.85
52.500,30.85
52.750,30.85
53.000,30.83
53.250,30.83
53.500,30.83
53.750,30.83
54.000,30.85
54.250,30.85
54.500,30.85
54.750,30.85
55.000,30.85
55.250,30.85
55.500,30.85
55.750,30.85
56.000,30.83
56.250,30.83
56.500,30.83
56.750,30.83
57.000,30.81
57.250,30.81
57.500,30.81
57.750,30.81
58.000,30.85
58.250,30.85
58.500,30.85
58.750,30.85
59.000,30.83
59.250,30.83
59.500,30.83
59.750,30.83
