timestamp,temp
00.000,32.66
00.250,32.66
00.500,32.66
00.750,32.66
01.000,32.68
01.250,32.68
01.500,32.68
01.750,32.68
02.000,32.68
02.250,32.68
02.500,32.68
02.750,32.68
03.000,32.71
03.250,32.71
03.500,32.71
03.750,32.71
04.000,32.68
04.250,32.68
04.500,32.68
04.750,32.68
05.000,32.68
05.250,32.68
05.500,32.68
05.750,32.68
06.000,32.71
06.250,32.71
06.500,32.71
06.750,32.71
07.000,32.71
07.250,32.71
07.500,32.71
07.750,32.71
08.000,32.68
08.250,32.68
08.500,32.68
08.750,32.68
09.000,32.73
09.250,32.73
09.500,32.73
09.750,32.73
10.000,32.71
10.250,32.71
10.500,32.71
10.750,32.71
11.000,32.71
11.250,32.71
11.500,32.71
11.750,32.71
12.000,32.71
12.250,32.71
12.500,32.71
12.750,32.71
13.000,32.71
13.250,32.71
13.500,32.71
13.750,32.71
14.000,32.73
14.250,32.73
14.500,32.73
14.750,32.73
15.000,32.73
15.250,32.73
15.500,32.73
15.750,32.73
16.000,32.73
16.250,32.73
16.500,32.73
16.750,32.73
17.000,32.73
17.250,32.73
17.500,32.73
17.750,32.73
18.000,32.73
18.250,32.73
18.500,32.73
18.750,32.73
19.000,32.73
19.250,32.73
19.500,32.73
19.750,32.73
20.000,32.73
20.250,32.73
20.500,32.73
20.750,32.73
21.000,32.73
21.250,32.73
21.500,32.73
21.750,32.73
22.000,32.73
22.250,32.73
22.500,32.73
22.750,32.73
23.000,32.73
23.250,32.73
23.500,32.73
23.750,32.73
24.000,32.73
24.250,32.73
24.500,32.73
24.750,32.73
25.000,32.75
25.250,32.75
25.500,32.75
25.750,32.75
26.000,32.73
26.250,32.73
26.500,32.73
26.750,32.73
27.000,32.73
27.250,32.73
27.500,32.73
27.750,32.73
28.000,32.73
28.250,32.73
28.500,32.73
28.750,32.73
29.000,32.73
29.250,32.73
29.500,32.73
29.750,32.73
30.000,32.75
30.250,32.75
30.500,32.75
30.750,32.75
31.000,32.75
31.250,32.75
31.500,32.75
31.750,32.75
32.000,32.75
32.250,32.75
32.500,32.75
32.750,32.75
33.000,32.75
33.250,32.75
33.500,32.75
33.750,32.75
34.000,32.73
34.250,32.73
34.500,32.73
34.750,32.73
35.000,32.75
35.250,32.75
35.500,32.75
35.750,32.75
36.000,32.71
36.250,32.71
36.500,32.71
36.750,32.71
37.000,32.73
37.250,32.73
37.500,32.73
37.750,32.73
38.000,32.75
38.250,32.75
38.500,32.75
38.750,32.75
39.000,32.75
39.250,32.75
39.500,32.75
39.750,32.75
40.000,32.75
40.250,32.75
40.500,32.75
40.750,32.75
41.000,32.75
41.250,32.75
41.500,32.75
41.750,32.75
42.000,32.77
42.250,32.77
42.500,32.77
42.750,32.77
43.000,32.75
43.250,32.75
43.500,32.75
43.750,32.75
44.000,32.75
44.250,32.75
44.500,32.75
44.750,32.75
45.000,32.75
45.250,32.75
45.500,32.75
45.750,32.75
46.000,32.77
46.250,32.77
46.500,32.77
46.750,32.77
47.000,32.77
47.250,32.77
47.500,32.77
47.750,32.77
48.000,32.77
48.250,32.77
48.500,32.77
48.750,32.77
49.000,32.77
49.250,32.77
49.500,32.77
49.750,32.77
50.000,32.75
50.250,32.75
50.500,32.75
50.750,32.75
51.000,32.77
51.250,32.77
51.500,32.77
51.750,32.77
52.000,32.77
52.250,32.77
52.500,32.77
52.750,32.77
53.000,32.77
53.250,32.77
53.500,32.77
53.750,32.77
54.000,32.75
54.250,32.75
54.500,32.75
54.750,32.75
55.000,32.77
55.250,32.77
55.500,32.77
55.750,32.77
56.000,32.75
56.250,32.75
56.500,32.75
56.750,32.75
57.000,32.77
57.250,32.77
57.500,32.77
57.750,32.77
58.000,32.77
58.250,32.77
58.500,32.77
58.750,32.77
59.000,32.77
59.250,32.77
59.500,32.77
59.750,32.77
