timestamp,temp
00.000,31.81
00.250,31.81
00.500,31.81
00.750,31.81
01.000,31.83
01.250,31.83
01.500,31.83
01.750,31.83
02.000,31.83
02.250,31.83
02.500,31.83
02.750,31.83
03.000,31.81
03.250,31.81
03.500,31.81
03.750,31.81
04.000,31.81
04.250,31.81
04.500,31.81
04.750,31.81
05.000,31.81
05.250,31.81
05.500,31.81
05.750,31.81
06.000,31.85
06.250,31.85
06.500,31.85
06.750,31.85
07.000,31.81
07.250,31.81
07.500,31.81
07.750,31.81
08.000,31.83
08.250,31.83
08.500,31.83
08.750,31.83
09.000,31.83
09.250,31.83
09.500,31.83
09.750,31.83
10.000,31.83
10.250,31.83
10.500,31.83
10.750,31.83
11.000,31.83
11.250,31.83
11.500,31.83
11.750,31.83
12.000,31.83
12.250,31.83
12.500,31.83
12.750,31.83
13.000,31.83
13.250,31.83
13.500,31.83
13.750,31.83
14.000,31.83
14.250,31.83
14.500,31.83
14.750,31.83
15.000,31.83
15.250,31.83
15.500,31.83
15.750,31.83
16.000,31.81
16.250,31.81
16.500,31.81
16.750,31.81
17.000,31.83
17.250,31.83
17.500,31.83
17.750,31.83
18.000,31.81
18.250,31.81
18.500,31.81
18.750,31.81
19.000,31.85
19.250,31.85
19.500,31.85
19.750,31.85
20.000,31.81
20.250,31.81
20.500,31.81
20.750,31.81
21.000,31.83
21.250,31.83
21.500,31.83
21.750,31.83
22.000,31.83
22.250,31.83
22.500,31.83
22.750,31.83
23.000,31.83
23.250,31.83
23.500,31.83
23.750,31.83
24.000,31.83
24.250,31.83
24.500,31.83
24.750,31.83
25.000,31.83
25.250,31.83
25.500,31.83
25.750,31.83
26.000,31.85
26.250,31.85
26.500,31.85
26.750,31.85
27.000,31.83
27.250,31.83
27.500,31.83
27.750,31.83
28.000,31.85
28.250,31.85
28.500,31.85
28.750,31.85
29.000,31.85
29.250,31.85
29.500,31.85
29.750,31.85
30.000,31.85
30.250,31.85
30.500,31.85
30.750,31.85
31.000,31.83
31.250,31.83
31.500,31.83
31.750,31.83
32.000,31.85
32.250,31.85
32.500,31.85
32.750,31.85
33.000,31.85
33.250,31.85
33.500,31.85
33.750,31.85
34.000,31.89
34.250,31.89
34.500,31.89
34.750,31.89
35.000,31.85
35.250,31.85
35.500,31.85
35.750,31.85
36.000,31.87
36.250,31.87
36.500,31.87
36.750,31.87
37.000,31.87
37.250,31.87
37.500,31.87
37.750,31.87
38.000,31.87
38.250,31.87
38.500,31.87
38.750,31.87
39.000,31.85
39.250,31.85
39.500,31.85
39.750,31.85
40.000,31.85
40.250,31.85
40.500,31.85
40.750,31.85
41.000,31.83
41.250,31.83
41.500,31.83
41.750,31.83
42.000,31.83
42.250,31.83
42.500,31.83
42.750,31.83
43.000,31.85
43.250,31.85
43.500,31.85
43.750,31.85
44.000,31.83
44.250,31.83
44.500,31.83
44.750,31.83
45.000,31.85
45.250,31.85
45.500,31.85
45.750,31.85
46.000,31.87
46.250,31.87
46.500,31.87
46.750,31.87
47.000,31.87
47.250,31.87
47.500,31.87
47.750,31.87
48.000,31.87
48.250,31.87
48.500,31.87
48.750,31.87
49.000,31.87
49.250,31.87
49.500,31.87
49.750,31.87
50.000,31.89
50.250,31.89
50.500,31.89
50.750,31.89
51.000,31.87
51.250,31.87
51.500,31.87
51.750,31.87
52.000,31.85
52.250,31.85
52.500,31.85
52.750,31.85
53.000,31.89
53.250,31.89
53.500,31.89
53.750,31.89
54.000,31.87
54.250,31.87
54.500,31.87
54.750,31.87
55.000,31.89
55.250,31.89
55.500,31.89
55.750,31.89
56.000,31.89
56.250,31.89
56.500,31.89
56.750,31.89
57.000,31.89
57.250,31.89
57.500,31.89
57.750,31.89
58.000,31.87
58.250,31.87
58.500,31.87
58.750,31.87
59.000,31.89
59.250,31.89
59.500,31.89
59.750,31.89
