timestamp,temp
00.000,33.61
00.250,33.61
00.500,33.61
00.750,33.61
01.000,33.59
01.250,33.59
01.500,33.59
01.750,33.59
02.000,33.61
02.250,33.61
02.500,33.61
02.750,33.61
03.000,33.43
03.250,33.43
03.500,33.43
03.750,33.43
04.000,33.34
04.250,33.34
04.500,33.34
04.750,33.34
05.000,33.47
05.250,33.47
05.500,33.47
05.750,33.47
06.000,33.5
06.250,33.5
06.500,33.5
06.750,33.5
07.000,33.57
07.250,33.57
07.500,33.57
07.750,33.57
08.000,33.55
08.250,33.55
08.500,33.55
08.750,33.55
09.000,33.55
09.250,33.55
09.500,33.55
09.750,33.55
10.000,33.57
10.250,33.57
10.500,33.57
10.750,33.57
11.000,33.57
11.250,33.57
11.500,33.57
11.750,33.57
12.000,33.57
12.250,33.57
12.500,33.57
12.750,33.57
13.000,33.59
13.250,33.59
13.500,33.59
13.750,33.59
14.000,33.59
14.250,33.59
14.500,33.59
14.750,33.59
15.000,33.57
15.250,33.57
15.500,33.57
15.750,33.57
16.000,33.57
16.250,33.57
16.500,33.57
16.750,33.57
17.000,33.59
17.250,33.59
17.500,33.59
17.750,33.59
18.000,33.59
18.250,33.59
18.500,33.59
18.750,33.59
19.000,33.59
19.250,33.59
19.500,33.59
19.750,33.59
20.000,33.59
20.250,33.59
20.500,33.59
20.750,33.59
21.000,33.61
21.250,33.61
21.500,33.61
21.750,33.61
22.000,33.59
22.250,33.59
22.500,33.59
22.750,33.59
23.000,33.61
23.250,33.61
23.500,33.61
23.750,33.61
24.000,33.61
24.250,33.61
24.500,33.61
24.750,33.61
25.000,33.63
25.250,33.63
25.500,33.63
25.750,33.63
26.000,33.63
26.250,33.63
26.500,33.63
26.750,33.63
27.000,33.65
27.250,33.65
27.500,33.65
27.750,33.65
28.000,33.63
28.250,33.63
28.500,33.63
28.750,33.63
29.000,33.63
29.250,33.63
29.500,33.63
29.750,33.63
30.000,33.63
30.250,33.63
30.500,33.63
30.750,33.63
31.000,33.63
31.250,33.63
31.500,33.63
31.750,33.63
32.000,33.63
32.250,33.63
32.500,33.63
32.750,33.63
33.000,33.65
33.250,33.65
33.500,33.65
33.750,33.65
34.000,33.63
34.250,33.63
34.500,33.63
34.750,33.63
35.000,33.63
35.250,33.63
35.500,33.63
35.750,33.63
36.000,33.61
36.250,33.61
36.500,33.61
36.750,33.61
37.000,33.63
37.250,33.63
37.500,33.63
37.750,33.63
38.000,33.65
38.250,33.65
38.500,33.65
38.750,33.65
39.000,33.65
39.250,33.65
39.500,33.65
39.750,33.65
40.000,33.65
40.250,33.65
40.500,33.65
40.750,33.65
41.000,33.65
41.250,33.65
41.500,33.65
41.750,33.65
42.000,33.65
42.250,33.65
42.500,33.65
42.750,33.65
43.000,33.65
43.250,33.65
43.500,33.65
43.750,33.65
44.000,33.66
44.250,33.66
44.500,33.66
44.750,33.66
45.000,33.63
45.250,33.63
45.500,33.63
45.750,33.63
46.000,33.63
46.250,33.63
46.500,33.63
46.750,33.63
47.000,33.66
47.250,33.66
47.500,33.66
47.750,33.66
48.000,33.66
48.250,33.66
48.500,33.66
48.750,33.66
49.000,33.66
49.250,33.66
49.500,33.66
49.750,33.66
50.000,33.66
50.250,33.66
50.500,33.66
50.750,33.66
51.000,33.65
51.250,33.65
51.500,33.65
51.750,33.65
52.000,33.65
52.250,33.65
52.500,33.65
52.750,33.65
53.000,33.66
53.250,33.66
53.500,33.66
53.750,33.66
54.000,33.66
54.250,33.66
54.500,33.66
54.750,33.66
55.000,33.68
55.250,33.68
55.500,33.68
55.750,33.68
56.000,33.66
56.250,33.66
56.500,33.66
56.750,33.66
57.000,33.65
57.250,33.65
57.500,33.65
57.750,33.65
58.000,33.66
58.250,33.66
58.500,33.66
58.750,33.66
59.000,33.65
59.250,33.65
59.500,33.65
59.750,33.65
