timestamp,temp
00.000,32.84
00.250,32.84
00.500,32.84
00.750,32.84
01.000,32.87
01.250,32.87
01.500,32.87
01.750,32.87
02.000,32.87
02.250,32.87
02.500,32.87
02.750,32.87
03.000,32.87
03.250,32.87
03.500,32.87
03.750,32.87
04.000,32.87
04.250,32.87
04.500,32.87
04.750,32.87
05.000,32.84
05.250,32.84
05.500,32.84
05.750,32.84
06.000,32.84
06.250,32.84
06.500,32.84
06.750,32.84
07.000,32.83
07.250,32.83
07.500,32.83
07.750,32.83
08.000,32.81
08.250,32.81
08.500,32.81
08.750,32.81
09.000,32.83
09.250,32.83
09.500,32.83
09.750,32.83
10.000,32.83
10.250,32.83
10.500,32.83
10.750,32.83
11.000,32.83
11.250,32.83
11.500,32.83
11.750,32.83
12.000,32.83
12.250,32.83
12.500,32.83
12.750,32.83
13.000,32.83
13.250,32.83
13.500,32.83
13.750,32.83
14.000,32.81
14.250,32.81
14.500,32.81
14.750,32.81
15.000,32.81
15.250,32.81
15.500,32.81
15.750,32.81
16.000,32.79
16.250,32.79
16.500,32.79
16.750,32.79
17.000,32.79
17.250,32.79
17.500,32.79
17.750,32.79
18.000,32.79
18.250,32.79
18.500,32.79
18.750,32.79
19.000,32.77
19.250,32.77
19.500,32.77
19.750,32.77
20.000,32.75
20.250,32.75
20.500,32.75
20.750,32.75
21.000,32.75
21.250,32.75
21.500,32.75
21.750,32.75
22.000,32.75
22.250,32.75
22.500,32.75
22.750,32.75
23.000,32.73
23.250,32.73
23.500,32.73
23.750,32.73
24.000,32.73
24.250,32.73
24.500,32.73
24.750,32.73
25.000,32.75
25.250,32.75
25.500,32.75
25.750,32.75
26.000,32.73
26.250,32.73
26.500,32.73
26.750,32.73
27.000,32.68
27.250,32.68
27.500,32.68
27.750,32.68
28.000,32.73
28.250,32.73
28.500,32.73
28.750,32.73
29.000,32.68
29.250,32.68
29.500,32.68
29.750,32.68
30.000,32.68
30.250,32.68
30.500,32.68
30.750,32.68
31.000,32.68
31.250,32.68
31.500,32.68
31.750,32.68
32.000,32.68
32.250,32.68
32.500,32.68
32.750,32.68
33.000,32.65
33.250,32.65
33.500,32.65
33.750,32.65
34.000,32.65
34.250,32.65
34.500,32.65
34.750,32.65
35.000,32.66
35.250,32.66
35.500,32.66
35.750,32.66
36.000,32.65
36.250,32.65
36.500,32.65
36.750,32.65
37.000,32.65
37.250,32.65
37.500,32.65
37.750,32.65
38.000,32.65
38.250,32.65
38.500,32.65
38.750,32.65
39.000,32.65
39.250,32.65
39.500,32.65
39.750,32.65
40.000,32.65
40.250,32.65
40.500,32.65
40.750,32.65
41.000,32.63
41.250,32.63
41.500,32.63
41.750,32.63
42.000,32.63
42.250,32.63
42.500,32.63
42.750,32.63
43.000,32.63
43.250,32.63
43.500,32.63
43.750,32.63
44.000,32.63
44.250,32.63
44.500,32.63
44.750,32.63
45.000,32.63
45.250,32.63
45.500,32.63
45.750,32.63
46.000,32.61
46.250,32.61
46.500,32.61
46.750,32.61
47.000,32.59
47.250,32.59
47.500,32.59
47.750,32.59
48.000,32.61
48.250,32.61
48.500,32.61
48.750,32.61
49.000,32.61
49.250,32.61
49.500,32.61
49.750,32.61
50.000,32.61
50.250,32.61
50.500,32.61
50.750,32.61
51.000,32.57
51.250,32.57
51.500,32.57
51.750,32.57
52.000,32.61
52.250,32.61
52.500,32.61
52.750,32.61
53.000,32.57
53.250,32.57
53.500,32.57
53.750,32.57
54.000,32.59
54.250,32.59
54.500,32.59
54.750,32.59
55.000,32.57
55.250,32.57
55.500,32.57
55.750,32.57
56.000,32.55
56.250,32.55
56.500,32.55
56.750,32.55
57.000,32.55
57.250,32.55
57.500,32.55
57.750,32.55
58.000,32.55
58.250,32.55
58.500,32.55
58.750,32.55
59.000,32.55
59.250,32.55
59.500,32.55
59.750,32.55
