timestamp,temp
00.000,33.03
00.250,33.03
00.500,33.03
00.750,33.03
01.000,33.05
01.250,33.05
01.500,33.05
01.750,33.05
02.000,33.03
02.250,33.03
02.500,33.03
02.750,33.03
03.000,33.03
03.250,33.03
03.500,33.03
03.750,33.03
04.000,33.03
04.250,33.03
04.500,33.03
04.750,33.03
05.000,33.05
05.250,33.05
05.500,33.05
05.750,33.05
06.000,33.05
06.250,33.05
06.500,33.05
06.750,33.05
07.000,33.05
07.250,33.05
07.500,33.05
07.750,33.05
08.000,33.03
08.250,33.03
08.500,33.03
08.750,33.03
09.000,33.03
09.250,33.03
09.500,33.03
09.750,33.03
10.000,33.0
10.250,33.0
10.500,33.0
10.750,33.0
11.000,32.99
11.250,32.99
11.500,32.99
11.750,32.99
12.000,33.05
12.250,33.05
12.500,33.05
12.750,33.05
13.000,33.05
13.250,33.05
13.500,33.05
13.750,33.05
14.000,33.0
14.250,33.0
14.500,33.0
14.750,33.0
15.000,32.99
15.250,32.99
15.500,32.99
15.750,32.99
16.000,32.97
16.250,32.97
16.500,32.97
16.750,32.97
17.000,32.91
17.250,32.91
17.500,32.91
17.750,32.91
18.000,32.97
18.250,32.97
18.500,32.97
18.750,32.97
19.000,32.95
19.250,32.95
19.500,32.95
19.750,32.95
20.000,32.95
20.250,32.95
20.500,32.95
20.750,32.95
21.000,32.97
21.250,32.97
21.500,32.97
21.750,32.97
22.000,32.99
22.250,32.99
22.500,32.99
22.750,32.99
23.000,32.97
23.250,32.97
23.500,32.97
23.750,32.97
24.000,32.97
24.250,32.97
24.500,32.97
24.750,32.97
25.000,32.99
25.250,32.99
25.500,32.99
25.750,32.99
26.000,32.97
26.250,32.97
26.500,32.97
26.750,32.97
27.000,32.95
27.250,32.95
27.500,32.95
27.750,32.95
28.000,32.97
28.250,32.97
28.500,32.97
28.750,32.97
29.000,33.0
29.250,33.0
29.500,33.0
29.750,33.0
30.000,32.97
30.250,32.97
30.500,32.97
30.750,32.97
31.000,32.97
31.250,32.97
31.500,32.97
31.750,32.97
32.000,32.95
32.250,32.95
32.500,32.95
32.750,32.95
33.000,32.95
33.250,32.95
33.500,32.95
33.750,32.95
34.000,32.95
34.250,32.95
34.500,32.95
34.750,32.95
35.000,32.91
35.250,32.91
35.500,32.91
35.750,32.91
36.000,32.93
36.250,32.93
36.500,32.93
36.750,32.93
37.000,32.83
37.250,32.83
37.500,32.83
37.750,32.83
38.000,32.84
38.250,32.84
38.500,32.84
38.750,32.84
39.000,32.84
39.250,32.84
39.500,32.84
39.750,32.84
40.000,32.84
40.250,32.84
40.500,32.84
40.750,32.84
41.000,32.84
41.250,32.84
41.500,32.84
41.750,32.84
42.000,32.87
42.250,32.87
42.500,32.87
42.750,32.87
43.000,32.84
43.250,32.84
43.500,32.84
43.750,32.84
44.000,32.84
44.250,32.84
44.500,32.84
44.750,32.84
45.000,32.89
45.250,32.89
45.500,32.89
45.750,32.89
46.000,32.87
46.250,32.87
46.500,32.87
46.750,32.87
47.000,32.84
47.250,32.84
47.500,32.84
47.750,32.84
48.000,32.63
48.250,32.63
48.500,32.63
48.750,32.63
49.000,32.73
49.250,32.73
49.500,32.73
49.750,32.73
50.000,32.73
50.250,32.73
50.500,32.73
50.750,32.73
51.000,32.75
51.250,32.75
51.500,32.75
51.750,32.75
52.000,32.75
52.250,32.75
52.500,32.75
52.750,32.75
53.000,32.73
53.250,32.73
53.500,32.73
53.750,32.73
54.000,32.75
54.250,32.75
54.500,32.75
54.750,32.75
55.000,32.75
55.250,32.75
55.500,32.75
55.750,32.75
56.000,32.73
56.250,32.73
56.500,32.73
56.750,32.73
57.000,32.73
57.250,32.73
57.500,32.73
57.750,32.73
58.000,32.75
58.250,32.75
58.500,32.75
58.750,32.75
59.000,32.73
59.250,32.73
59.500,32.73
59.750,32.73
