timestamp,temp
00.000,31.97
00.250,31.97
00.500,31.97
00.750,31.97
01.000,31.97
01.250,31.97
01.500,31.97
01.750,31.97
02.000,31.95
02.250,31.95
02.500,31.95
02.750,31.95
03.000,31.99
03.250,31.99
03.500,31.99
03.750,31.99
04.000,31.99
04.250,31.99
04.500,31.99
04.750,31.99
05.000,32.03
05.250,32.03
05.500,32.03
05.750,32.03
06.000,31.99
06.250,31.99
06.500,31.99
06.750,31.99
07.000,32.0
07.250,32.0
07.500,32.0
07.750,32.0
08.000,32.0
08.250,32.0
08.500,32.0
08.750,32.0
09.000,32.03
09.250,32.03
09.500,32.03
09.750,32.03
10.000,32.03
10.250,32.03
10.500,32.03
10.750,32.03
11.000,32.05
11.250,32.05
11.500,32.05
11.750,32.05
12.000,32.03
12.250,32.03
12.500,32.03
12.750,32.03
13.000,32.05
13.250,32.05
13.500,32.05
13.750,32.05
14.000,32.05
14.250,32.05
14.500,32.05
14.750,32.05
15.000,32.05
15.250,32.05
15.500,32.05
15.750,32.05
16.000,32.05
16.250,32.05
16.500,32.05
16.750,32.05
17.000,32.07
17.250,32.07
17.500,32.07
17.750,32.07
18.000,32.07
18.250,32.07
18.500,32.07
18.750,32.07
19.000,32.07
19.250,32.07
19.500,32.07
19.750,32.07
20.000,32.07
20.250,32.07
20.500,32.07
20.750,32.07
21.000,32.07
21.250,32.07
21.500,32.07
21.750,32.07
22.000,32.09
22.250,32.09
22.500,32.09
22.750,32.09
23.000,32.09
23.250,32.09
23.500,32.09
23.750,32.09
24.000,32.09
24.250,32.09
24.500,32.09
24.750,32.09
25.000,32.13
25.250,32.13
25.500,32.13
25.750,32.13
26.000,32.13
26.250,32.13
26.500,32.13
26.750,32.13
27.000,32.11
27.250,32.11
27.500,32.11
27.750,32.11
28.000,32.11
28.250,32.11
28.500,32.11
28.750,32.11
29.000,32.13
29.250,32.13
29.500,32.13
29.750,32.13
30.000,32.11
30.250,32.11
30.500,32.11
30.750,32.11
31.000,32.11
31.250,32.11
31.500,32.11
31.750,32.11
32.000,32.11
32.250,32.11
32.500,32.11
32.750,32.11
33.000,32.15
33.250,32.15
33.500,32.15
33.750,32.15
34.000,32.15
34.250,32.15
34.500,32.15
34.750,32.15
35.000,32.15
35.250,32.15
35.500,32.15
35.750,32.15
36.000,32.15
36.250,32.15
36.500,32.15
36.750,32.15
37.000,32.16
37.250,32.16
37.500,32.16
37.750,32.16
38.000,32.16
38.250,32.16
38.500,32.16
38.750,32.16
39.000,32.16
39.250,32.16
39.500,32.16
39.750,32.16
40.000,32.18
40.250,32.18
40.500,32.18
40.750,32.18
41.000,32.16
41.250,32.16
41.500,32.16
41.750,32.16
42.000,32.21
42.250,32.21
42.500,32.21
42.750,32.21
43.000,32.16
43.250,32.16
43.500,32.16
43.750,32.16
44.000,32.16
44.250,32.16
44.500,32.16
44.750,32.16
45.000,32.21
45.250,32.21
45.500,32.21
45.750,32.21
46.000,32.21
46.250,32.21
46.500,32.21
46.750,32.21
47.000,32.21
47.250,32.21
47.500,32.21
47.750,32.21
48.000,32.21
48.250,32.21
48.500,32.21
48.750,32.21
49.000,32.23
49.250,32.23
49.500,32.23
49.750,32.23
50.000,32.18
50.250,32.18
50.500,32.18
50.750,32.18
51.000,32.23
51.250,32.23
51.500,32.23
51.750,32.23
52.000,32.21
52.250,32.21
52.500,32.21
52.750,32.21
53.000,32.21
53.250,32.21
53.500,32.21
53.750,32.21
54.000,32.21
54.250,32.21
54.500,32.21
54.750,32.21
55.000,32.21
55.250,32.21
55.500,32.21
55.750,32.21
56.000,32.21
56.250,32.21
56.500,32.21
56.750,32.21
57.000,32.23
57.250,32.23
57.500,32.23
57.750,32.23
58.000,32.23
58.250,32.23
58.500,32.23
58.750,32.23
59.000,32.23
59.250,32.23
59.500,32.23
59.750,32.23
