timestamp,temp
00.000,31.73
00.250,31.73
00.500,31.73
00.750,31.73
01.000,31.75
01.250,31.75
01.500,31.75
01.750,31.75
02.000,31.75
02.250,31.75
02.500,31.75
02.750,31.75
03.000,31.73
03.250,31.73
03.500,31.73
03.750,31.73
04.000,31.75
04.250,31.75
04.500,31.75
04.750,31.75
05.000,31.77
05.250,31.77
05.500,31.77
05.750,31.77
06.000,31.75
06.250,31.75
06.500,31.75
06.750,31.75
07.000,31.73
07.250,31.73
07.500,31.73
07.750,31.73
08.000,31.73
08.250,31.73
08.500,31.73
08.750,31.73
09.000,31.75
09.250,31.75
09.500,31.75
09.750,31.75
10.000,31.73
10.250,31.73
10.500,31.73
10.750,31.73
11.000,31.73
11.250,31.73
11.500,31.73
11.750,31.73
12.000,31.75
12.250,31.75
12.500,31.75
12.750,31.75
13.000,31.77
13.250,31.77
13.500,31.77
13.750,31.77
14.000,31.79
14.250,31.79
14.500,31.79
14.750,31.79
15.000,31.77
15.250,31.77
15.500,31.77
15.750,31.77
16.000,31.75
16.250,31.75
16.500,31.75
16.750,31.75
17.000,31.79
17.250,31.79
17.500,31.79
17.750,31.79
18.000,31.75
18.250,31.75
18.500,31.75
18.750,31.75
19.000,31.77
19.250,31.77
19.500,31.77
19.750,31.77
20.000,31.79
20.250,31.79
20.500,31.79
20.750,31.79
21.000,31.77
21.250,31.77
21.500,31.77
21.750,31.77
22.000,31.79
22.250,31.79
22.500,31.79
22.750,31.79
23.000,31.79
23.250,31.79
23.500,31.79
23.750,31.79
24.000,31.77
24.250,31.77
24.500,31.77
24.750,31.77
25.000,31.79
25.250,31.79
25.500,31.79
25.750,31.79
26.000,31.81
26.250,31.81
26.500,31.81
26.750,31.81
27.000,31.79
27.250,31.79
27.500,31.79
27.750,31.79
28.000,31.79
28.250,31.79
28.500,31.79
28.750,31.79
29.000,31.81
29.250,31.81
29.500,31.81
29.750,31.81
30.000,31.79
30.250,31.79
30.500,31.79
30.750,31.79
31.000,31.81
31.250,31.81
31.500,31.81
31.750,31.81
32.000,31.81
32.250,31.81
32.500,31.81
32.750,31.81
33.000,31.81
33.250,31.81
33.500,31.81
33.750,31.81
34.000,31.83
34.250,31.83
34.500,31.83
34.750,31.83
35.000,31.83
35.250,31.83
35.500,31.83
35.750,31.83
36.000,31.85
36.250,31.85
36.500,31.85
36.750,31.85
37.000,31.83
37.250,31.83
37.500,31.83
37.750,31.83
38.000,31.85
38.250,31.85
38.500,31.85
38.750,31.85
39.000,31.85
39.250,31.85
39.500,31.85
39.750,31.85
40.000,31.87
40.250,31.87
40.500,31.87
40.750,31.87
41.000,31.87
41.250,31.87
41.500,31.87
41.750,31.87
42.000,31.85
42.250,31.85
42.500,31.85
42.750,31.85
43.000,31.87
43.250,31.87
43.500,31.87
43.750,31.87
44.000,31.87
44.250,31.87
44.500,31.87
44.750,31.87
45.000,31.87
45.250,31.87
45.500,31.87
45.750,31.87
46.000,31.87
46.250,31.87
46.500,31.87
46.750,31.87
47.000,31.89
47.250,31.89
47.500,31.89
47.750,31.89
48.000,31.89
48.250,31.89
48.500,31.89
48.750,31.89
49.000,31.87
49.250,31.87
49.500,31.87
49.750,31.87
50.000,31.91
50.250,31.91
50.500,31.91
50.750,31.91
51.000,31.91
51.250,31.91
51.500,31.91
51.750,31.91
52.000,31.89
52.250,31.89
52.500,31.89
52.750,31.89
53.000,31.93
53.250,31.93
53.500,31.93
53.750,31.93
54.000,31.93
54.250,31.93
54.500,31.93
54.750,31.93
55.000,31.95
55.250,31.95
55.500,31.95
55.750,31.95
56.000,31.93
56.250,31.93
56.500,31.93
56.750,31.93
57.000,31.95
57.250,31.95
57.500,31.95
57.750,31.95
58.000,31.93
58.250,31.93
58.500,31.93
58.750,31.93
59.000,31.93
59.250,31.93
59.500,31.93
59.750,31.93
