timestamp,temp
00.000,31.05
00.250,31.05
00.500,31.05
00.750,31.05
01.000,31.05
01.250,31.05
01.500,31.05
01.750,31.05
02.000,31.07
02.250,31.07
02.500,31.07
02.750,31.07
03.000,31.03
03.250,31.03
03.500,31.03
03.750,31.03
04.000,31.03
04.250,31.03
04.500,31.03
04.750,31.03
05.000,31.03
05.250,31.03
05.500,31.03
05.750,31.03
06.000,31.05
06.250,31.05
06.500,31.05
06.750,31.05
07.000,31.03
07.250,31.03
07.500,31.03
07.750,31.03
08.000,31.03
08.250,31.03
08.500,31.03
08.750,31.03
09.000,31.01
09.250,31.01
09.500,31.01
09.750,31.01
10.000,30.99
10.250,30.99
10.500,30.99
10.750,30.99
11.000,30.99
11.250,30.99
11.500,30.99
11.750,30.99
12.000,30.99
12.250,30.99
12.500,30.99
12.750,30.99
13.000,31.01
13.250,31.01
13.500,31.01
13.750,31.01
14.000,31.03
14.250,31.03
14.500,31.03
14.750,31.03
15.000,31.01
15.250,31.01
15.500,31.01
15.750,31.01
16.000,31.01
16.250,31.01
16.500,31.01
16.750,31.01
17.000,30.99
17.250,30.99
17.500,30.99
17.750,30.99
18.000,30.97
18.250,30.97
18.500,30.97
18.750,30.97
19.000,30.97
19.250,30.97
19.500,30.97
19.750,30.97
20.000,30.95
20.250,30.95
20.500,30.95
20.750,30.95
21.000,30.99
21.250,30.99
21.500,30.99
21.750,30.99
22.000,30.95
22.250,30.95
22.500,30.95
22.750,30.95
23.000,30.91
23.250,30.91
23.500,30.91
23.750,30.91
24.000,30.91
24.250,30.91
24.500,30.91
24.750,30.91
25.000,30.91
25.250,30.91
25.500,30.91
25.750,30.91
26.000,30.91
26.250,30.91
26.500,30.91
26.750,30.91
27.000,30.91
27.250,30.91
27.500,30.91
27.750,30.91
28.000,30.89
28.250,30.89
28.500,30.89
28.750,30.89
29.000,30.89
29.250,30.89
29.500,30.89
29.750,30.89
30.000,30.89
30.250,30.89
30.500,30.89
30.750,30.89
31.000,30.89
31.250,30.89
31.500,30.89
31.750,30.89
32.000,30.89
32.250,30.89
32.500,30.89
32.750,30.89
33.000,30.89
33.250,30.89
33.500,30.89
33.750,30.89
34.000,30.85
34.250,30.85
34.500,30.85
34.750,30.85
35.000,30.89
35.250,30.89
35.500,30.89
35.750,30.89
36.000,30.87
36.250,30.87
36.500,30.87
36.750,30.87
37.000,30.89
37.250,30.89
37.500,30.89
37.750,30.89
38.000,30.85
38.250,30.85
38.500,30.85
38.750,30.85
39.000,30.89
39.250,30.89
39.500,30.89
39.750,30.89
40.000,30.87
40.250,30.87
40.500,30.87
40.750,30.87
41.000,30.87
41.250,30.87
41.500,30.87
41.750,30.87
42.000,30.87
42.250,30.87
42.500,30.87
42.750,30.87
43.000,30.89
43.250,30.89
43.500,30.89
43.750,30.89
44.000,30.89
44.250,30.89
44.500,30.89
44.750,30.89
45.000,30.89
45.250,30.89
45.500,30.89
45.750,30.89
46.000,30.89
46.250,30.89
46.500,30.89
46.750,30.89
47.000,30.89
47.250,30.89
47.500,30.89
47.750,30.89
48.000,30.85
48.250,30.85
48.500,30.85
48.750,30.85
49.000,30.83
49.250,30.83
49.500,30.83
49.750,30.83
50.000,30.81
50.250,30.81
50.500,30.81
50.750,30.81
51.000,30.83
51.250,30.83
51.500,30.83
51.750,30.83
52.000,30.83
52.250,30.83
52.500,30.83
52.750,30.83
53.000,30.83
53.250,30.83
53.500,30.83
53.750,30.83
54.000,30.83
54.250,30.83
54.500,30.83
54.750,30.83
55.000,30.81
55.250,30.81
55.500,30.81
55.750,30.81
56.000,30.83
56.250,30.83
56.500,30.83
56.750,30.83
57.000,30.83
57.250,30.83
57.500,30.83
57.750,30.83
58.000,30.85
58.250,30.85
58.500,30.85
58.750,30.85
59.000,30.87
59.250,30.87
59.500,30.87
59.750,30.87
