timestamp,temp
00.000,31.35
00.250,31.35
00.500,31.35
00.750,31.35
01.000,31.33
01.250,31.33
01.500,31.33
01.750,31.33
02.000,31.37
02.250,31.37
02.500,31.37
02.750,31.37
03.000,31.35
03.250,31.35
03.500,31.35
03.750,31.35
04.000,31.37
04.250,31.37
04.500,31.37
04.750,31.37
05.000,31.39
05.250,31.39
05.500,31.39
05.750,31.39
06.000,31.37
06.250,31.37
06.500,31.37
06.750,31.37
07.000,31.37
07.250,31.37
07.500,31.37
07.750,31.37
08.000,31.39
08.250,31.39
08.500,31.39
08.750,31.39
09.000,31.39
09.250,31.39
09.500,31.39
09.750,31.39
10.000,31.43
10.250,31.43
10.500,31.43
10.750,31.43
11.000,31.41
11.250,31.41
11.500,31.41
11.750,31.41
12.000,31.39
12.250,31.39
12.500,31.39
12.750,31.39
13.000,31.43
13.250,31.43
13.500,31.43
13.750,31.43
14.000,31.43
14.250,31.43
14.500,31.43
14.750,31.43
15.000,31.45
15.250,31.45
15.500,31.45
15.750,31.45
16.000,31.47
16.250,31.47
16.500,31.47
16.750,31.47
17.000,31.47
17.250,31.47
17.500,31.47
17.750,31.47
18.000,31.47
18.250,31.47
18.500,31.47
18.750,31.47
19.000,31.45
19.250,31.45
19.500,31.45
19.750,31.45
20.000,31.49
20.250,31.49
20.500,31.49
20.750,31.49
21.000,31.49
21.250,31.49
21.500,31.49
21.750,31.49
22.000,31.51
22.250,31.51
22.500,31.51
22.750,31.51
23.000,31.51
23.250,31.51
23.500,31.51
23.750,31.51
24.000,31.51
24.250,31.51
24.500,31.51
24.750,31.51
25.000,31.53
25.250,31.53
25.500,31.53
25.750,31.53
26.000,31.55
26.250,31.55
26.500,31.55
26.750,31.55
27.000,31.51
27.250,31.51
27.500,31.51
27.750,31.51
28.000,31.53
28.250,31.53
28.500,31.53
28.750,31.53
29.000,31.53
29.250,31.53
29.500,31.53
29.750,31.53
30.000,31.55
30.250,31.55
30.500,31.55
30.750,31.55
31.000,31.53
31.250,31.53
31.500,31.53
31.750,31.53
32.000,31.53
32.250,31.53
32.500,31.53
32.750,31.53
33.000,31.53
33.250,31.53
33.500,31.53
33.750,31.53
34.000,31.53
34.250,31.53
34.500,31.53
34.750,31.53
35.000,31.53
35.250,31.53
35.500,31.53
35.750,31.53
36.000,31.55
36.250,31.55
36.500,31.55
36.750,31.55
37.000,31.53
37.250,31.53
37.500,31.53
37.750,31.53
38.000,31.55
38.250,31.55
38.500,31.55
38.750,31.55
39.000,31.53
39.250,31.53
39.500,31.53
39.750,31.53
40.000,31.53
40.250,31.53
40.500,31.53
40.750,31.53
41.000,31.53
41.250,31.53
41.500,31.53
41.750,31.53
42.000,31.55
42.250,31.55
42.500,31.55
42.750,31.55
43.000,31.55
43.250,31.55
43.500,31.55
43.750,31.55
44.000,31.57
44.250,31.57
44.500,31.57
44.750,31.57
45.000,31.55
45.250,31.55
45.500,31.55
45.750,31.55
46.000,31.59
46.250,31.59
46.500,31.59
46.750,31.59
47.000,31.59
47.250,31.59
47.500,31.59
47.750,31.59
48.000,31.59
48.250,31.59
48.500,31.59
48.750,31.59
49.000,31.59
49.250,31.59
49.500,31.59
49.750,31.59
50.000,31.59
50.250,31.59
50.500,31.59
50.750,31.59
51.000,31.59
51.250,31.59
51.500,31.59
51.750,31.59
52.000,31.63
52.250,31.63
52.500,31.63
52.750,31.63
53.000,31.61
53.250,31.61
53.500,31.61
53.750,31.61
54.000,31.63
54.250,31.63
54.500,31.63
54.750,31.63
55.000,31.61
55.250,31.61
55.500,31.61
55.750,31.61
56.000,31.61
56.250,31.61
56.500,31.61
56.750,31.61
57.000,31.63
57.250,31.63
57.500,31.63
57.750,31.63
58.000,31.61
58.250,31.61
58.500,31.61
58.750,31.61
59.000,31.61
59.250,31.61
59.500,31.61
59.750,31.61
