timestamp,temp
00.000,32.89
00.250,32.89
00.500,32.89
00.750,32.89
01.000,32.87
01.250,32.87
01.500,32.87
01.750,32.87
02.000,32.89
02.250,32.89
02.500,32.89
02.750,32.89
03.000,32.89
03.250,32.89
03.500,32.89
03.750,32.89
04.000,32.89
04.250,32.89
04.500,32.89
04.750,32.89
05.000,32.89
05.250,32.89
05.500,32.89
05.750,32.89
06.000,32.89
06.250,32.89
06.500,32.89
06.750,32.89
07.000,32.89
07.250,32.89
07.500,32.89
07.750,32.89
08.000,32.89
08.250,32.89
08.500,32.89
08.750,32.89
09.000,32.89
09.250,32.89
09.500,32.89
09.750,32.89
10.000,32.89
10.250,32.89
10.500,32.89
10.750,32.89
11.000,32.89
11.250,32.89
11.500,32.89
11.750,32.89
12.000,32.89
12.250,32.89
12.500,32.89
12.750,32.89
13.000,32.89
13.250,32.89
13.500,32.89
13.750,32.89
14.000,32.87
14.250,32.87
14.500,32.87
14.750,32.87
15.000,32.89
15.250,32.89
15.500,32.89
15.750,32.89
16.000,32.87
16.250,32.87
16.500,32.87
16.750,32.87
17.000,32.89
17.250,32.89
17.500,32.89
17.750,32.89
18.000,32.91
18.250,32.91
18.500,32.91
18.750,32.91
19.000,32.87
19.250,32.87
19.500,32.87
19.750,32.87
20.000,32.87
20.250,32.87
20.500,32.87
20.750,32.87
21.000,32.87
21.250,32.87
21.500,32.87
21.750,32.87
22.000,32.87
22.250,32.87
22.500,32.87
22.750,32.87
23.000,32.87
23.250,32.87
23.500,32.87
23.750,32.87
24.000,32.89
24.250,32.89
24.500,32.89
24.750,32.89
25.000,32.87
25.250,32.87
25.500,32.87
25.750,32.87
26.000,32.87
26.250,32.87
26.500,32.87
26.750,32.87
27.000,32.87
27.250,32.87
27.500,32.87
27.750,32.87
28.000,32.87
28.250,32.87
28.500,32.87
28.750,32.87
29.000,32.87
29.250,32.87
29.500,32.87
29.750,32.87
30.000,32.87
30.250,32.87
30.500,32.87
30.750,32.87
31.000,32.84
31.250,32.84
31.500,32.84
31.750,32.84
32.000,32.84
32.250,32.84
32.500,32.84
32.750,32.84
33.000,32.87
33.250,32.87
33.500,32.87
33.750,32.87
34.000,32.87
34.250,32.87
34.500,32.87
34.750,32.87
35.000,32.87
35.250,32.87
35.500,32.87
35.750,32.87
36.000,32.87
36.250,32.87
36.500,32.87
36.750,32.87
37.000,32.83
37.250,32.83
37.500,32.83
37.750,32.83
38.000,32.89
38.250,32.89
38.500,32.89
38.750,32.89
39.000,32.87
39.250,32.87
39.500,32.87
39.750,32.87
40.000,32.87
40.250,32.87
40.500,32.87
40.750,32.87
41.000,32.89
41.250,32.89
41.500,32.89
41.750,32.89
42.000,32.89
42.250,32.89
42.500,32.89
42.750,32.89
43.000,32.87
43.250,32.87
43.500,32.87
43.750,32.87
44.000,32.89
44.250,32.89
44.500,32.89
44.750,32.89
45.000,32.91
45.250,32.91
45.500,32.91
45.750,32.91
46.000,32.89
46.250,32.89
46.500,32.89
46.750,32.89
47.000,32.89
47.250,32.89
47.500,32.89
47.750,32.89
48.000,32.91
48.250,32.91
48.500,32.91
48.750,32.91
49.000,32.89
49.250,32.89
49.500,32.89
49.750,32.89
50.000,32.93
50.250,32.93
50.500,32.93
50.750,32.93
51.000,32.91
51.250,32.91
51.500,32.91
51.750,32.91
52.000,32.91
52.250,32.91
52.500,32.91
52.750,32.91
53.000,32.91
53.250,32.91
53.500,32.91
53.750,32.91
54.000,32.91
54.250,32.91
54.500,32.91
54.750,32.91
55.000,32.89
55.250,32.89
55.500,32.89
55.750,32.89
56.000,32.91
56.250,32.91
56.500,32.91
56.750,32.91
57.000,32.91
57.250,32.91
57.500,32.91
57.750,32.91
58.000,32.91
58.250,32.91
58.500,32.91
58.750,32.91
59.000,32.91
59.250,32.91
59.500,32.91
59.750,32.91
