timestamp,temp
00.000,32.29
00.250,32.29
00.500,32.29
00.750,32.29
01.000,32.29
01.250,32.29
01.500,32.29
01.750,32.29
02.000,32.31
02.250,32.31
02.500,32.31
02.750,32.31
03.000,32.29
03.250,32.29
03.500,32.29
03.750,32.29
04.000,32.29
04.250,32.29
04.500,32.29
04.750,32.29
05.000,32.27
05.250,32.27
05.500,32.27
05.750,32.27
06.000,32.27
06.250,32.27
06.500,32.27
06.750,32.27
07.000,32.29
07.250,32.29
07.500,32.29
07.750,32.29
08.000,32.29
08.250,32.29
08.500,32.29
08.750,32.29
09.000,32.29
09.250,32.29
09.500,32.29
09.750,32.29
10.000,32.27
10.250,32.27
10.500,32.27
10.750,32.27
11.000,32.27
11.250,32.27
11.500,32.27
11.750,32.27
12.000,32.29
12.250,32.29
12.500,32.29
12.750,32.29
13.000,32.29
13.250,32.29
13.500,32.29
13.750,32.29
14.000,32.31
14.250,32.31
14.500,32.31
14.750,32.31
15.000,32.29
15.250,32.29
15.500,32.29
15.750,32.29
16.000,32.29
16.250,32.29
16.500,32.29
16.750,32.29
17.000,32.29
17.250,32.29
17.500,32.29
17.750,32.29
18.000,32.31
18.250,32.31
18.500,32.31
18.750,32.31
19.000,32.29
19.250,32.29
19.500,32.29
19.750,32.29
20.000,32.29
20.250,32.29
20.500,32.29
20.750,32.29
21.000,32.29
21.250,32.29
21.500,32.29
21.750,32.29
22.000,32.23
22.250,32.23
22.500,32.23
22.750,32.23
23.000,32.21
23.250,32.21
23.500,32.21
23.750,32.21
24.000,32.21
24.250,32.21
24.500,32.21
24.750,32.21
25.000,32.23
25.250,32.23
25.500,32.23
25.750,32.23
26.000,32.18
26.250,32.18
26.500,32.18
26.750,32.18
27.000,32.21
27.250,32.21
27.500,32.21
27.750,32.21
28.000,32.21
28.250,32.21
28.500,32.21
28.750,32.21
29.000,32.18
29.250,32.18
29.500,32.18
29.750,32.18
30.000,32.21
30.250,32.21
30.500,32.21
30.750,32.21
31.000,32.21
31.250,32.21
31.500,32.21
31.750,32.21
32.000,32.18
32.250,32.18
32.500,32.18
32.750,32.18
33.000,32.16
33.250,32.16
33.500,32.16
33.750,32.16
34.000,32.16
34.250,32.16
34.500,32.16
34.750,32.16
35.000,32.16
35.250,32.16
35.500,32.16
35.750,32.16
36.000,32.16
36.250,32.16
36.500,32.16
36.750,32.16
37.000,32.18
37.250,32.18
37.500,32.18
37.750,32.18
38.000,32.16
38.250,32.16
38.500,32.16
38.750,32.16
39.000,32.16
39.250,32.16
39.500,32.16
39.750,32.16
40.000,32.16
40.250,32.16
40.500,32.16
40.750,32.16
41.000,32.16
41.250,32.16
41.500,32.16
41.750,32.16
42.000,32.18
42.250,32.18
42.500,32.18
42.750,32.18
43.000,32.15
43.250,32.15
43.500,32.15
43.750,32.15
44.000,32.16
44.250,32.16
44.500,32.16
44.750,32.16
45.000,32.16
45.250,32.16
45.500,32.16
45.750,32.16
46.000,32.15
46.250,32.15
46.500,32.15
46.750,32.15
47.000,32.15
47.250,32.15
47.500,32.15
47.750,32.15
48.000,32.21
48.250,32.21
48.500,32.21
48.750,32.21
49.000,32.21
49.250,32.21
49.500,32.21
49.750,32.21
50.000,32.21
50.250,32.21
50.500,32.21
50.750,32.21
51.000,32.23
51.250,32.23
51.500,32.23
51.750,32.23
52.000,32.21
52.250,32.21
52.500,32.21
52.750,32.21
53.000,32.25
53.250,32.25
53.500,32.25
53.750,32.25
54.000,32.23
54.250,32.23
54.500,32.23
54.750,32.23
55.000,32.25
55.250,32.25
55.500,32.25
55.750,32.25
56.000,32.25
56.250,32.25
56.500,32.25
56.750,32.25
57.000,32.23
57.250,32.23
57.500,32.23
57.750,32.23
58.000,32.23
58.250,32.23
58.500,32.23
58.750,32.23
59.000,32.25
59.250,32.25
59.500,32.25
59.750,32.25
