timestamp,temp
00.000,34.0
00.250,34.0
00.500,34.0
00.750,34.0
01.000,34.0
01.250,34.0
01.500,34.0
01.750,34.0
02.000,34.0
02.250,34.0
02.500,34.0
02.750,34.0
03.000,34.0
03.250,34.0
03.500,34.0
03.750,34.0
04.000,34.03
04.250,34.03
04.500,34.03
04.750,34.03
05.000,33.99
05.250,33.99
05.500,33.99
05.750,33.99
06.000,34.0
06.250,34.0
06.500,34.0
06.750,34.0
07.000,34.0
07.250,34.0
07.500,34.0
07.750,34.0
08.000,34.0
08.250,34.0
08.500,34.0
08.750,34.0
09.000,33.99
09.250,33.99
09.500,33.99
09.750,33.99
10.000,34.03
10.250,34.03
10.500,34.03
10.750,34.03
11.000,34.03
11.250,34.03
11.500,34.03
11.750,34.03
12.000,34.0
12.250,34.0
12.500,34.0
12.750,34.0
13.000,34.05
13.250,34.05
13.500,34.05
13.750,34.05
14.000,34.0
14.250,34.0
14.500,34.0
14.750,34.0
15.000,34.0
15.250,34.0
15.500,34.0
15.750,34.0
16.000,34.0
16.250,34.0
16.500,34.0
16.750,34.0
17.000,34.0
17.250,34.0
17.500,34.0
17.750,34.0
18.000,34.0
18.250,34.0
18.500,34.0
18.750,34.0
19.000,34.0
19.250,34.0
19.500,34.0
19.750,34.0
20.000,34.03
20.250,34.03
20.500,34.03
20.750,34.03
21.000,34.03
21.250,34.03
21.500,34.03
21.750,34.03
22.000,34.03
22.250,34.03
22.500,34.03
22.750,34.03
23.000,34.03
23.250,34.03
23.500,34.03
23.750,34.03
24.000,34.05
24.250,34.05
24.500,34.05
24.750,34.05
25.000,34.03
25.250,34.03
25.500,34.03
25.750,34.03
26.000,34.03
26.250,34.03
26.500,34.03
26.750,34.03
27.000,34.05
27.250,34.05
27.500,34.05
27.750,34.05
28.000,34.03
28.250,34.03
28.500,34.03
28.750,34.03
29.000,34.03
29.250,34.03
29.500,34.03
29.750,34.03
30.000,34.03
30.250,34.03
30.500,34.03
30.750,34.03
31.000,34.03
31.250,34.03
31.500,34.03
31.750,34.03
32.000,34.05
32.250,34.05
32.500,34.05
32.750,34.05
33.000,34.07
33.250,34.07
33.500,34.07
33.750,34.07
34.000,34.03
34.250,34.03
34.500,34.03
34.750,34.03
35.000,34.03
35.250,34.03
35.500,34.03
35.750,34.03
36.000,34.03
36.250,34.03
36.500,34.03
36.750,34.03
37.000,34.03
37.250,34.03
37.500,34.03
37.750,34.03
38.000,34.03
38.250,34.03
38.500,34.03
38.750,34.03
39.000,34.03
39.250,34.03
39.500,34.03
39.750,34.03
40.000,34.03
40.250,34.03
40.500,34.03
40.750,34.03
41.000,34.07
41.250,34.07
41.500,34.07
41.750,34.07
42.000,34.03
42.250,34.03
42.500,34.03
42.750,34.03
43.000,34.03
43.250,34.03
43.500,34.03
43.750,34.03
44.000,34.03
44.250,34.03
44.500,34.03
44.750,34.03
45.000,34.0
45.250,34.0
45.500,34.0
45.750,34.0
46.000,34.0
46.250,34.0
46.500,34.0
46.750,34.0
47.000,34.03
47.250,34.03
47.500,34.03
47.750,34.03
48.000,34.03
48.250,34.03
48.500,34.03
48.750,34.03
49.000,34.0
49.250,34.0
49.500,34.0
49.750,34.0
50.000,34.03
50.250,34.03
50.500,34.03
50.750,34.03
51.000,34.05
51.250,34.05
51.500,34.05
51.750,34.05
52.000,34.05
52.250,34.05
52.500,34.05
52.750,34.05
53.000,34.03
53.250,34.03
53.500,34.03
53.750,34.03
54.000,34.03
54.250,34.03
54.500,34.03
54.750,34.03
55.000,34.05
55.250,34.05
55.500,34.05
55.750,34.05
56.000,34.03
56.250,34.03
56.500,34.03
56.750,34.03
57.000,34.03
57.250,34.03
57.500,34.03
57.750,34.03
58.000,34.03
58.250,34.03
58.500,34.03
58.750,34.03
59.000,34.05
59.250,34.05
59.500,34.05
59.750,34.05
