timestamp,temp
00.000,33.15
00.250,33.15
00.500,33.15
00.750,33.15
01.000,33.11
01.250,33.11
01.500,33.11
01.750,33.11
02.000,33.11
02.250,33.11
02.500,33.11
02.750,33.11
03.000,33.11
03.250,33.11
03.500,33.11
03.750,33.11
04.000,33.09
04.250,33.09
04.500,33.09
04.750,33.09
05.000,33.11
05.250,33.11
05.500,33.11
05.750,33.11
06.000,33.11
06.250,33.11
06.500,33.11
06.750,33.11
07.000,33.11
07.250,33.11
07.500,33.11
07.750,33.11
08.000,33.11
08.250,33.11
08.500,33.11
08.750,33.11
09.000,33.11
09.250,33.11
09.500,33.11
09.750,33.11
10.000,33.11
10.250,33.11
10.500,33.11
10.750,33.11
11.000,33.13
11.250,33.13
11.500,33.13
11.750,33.13
12.000,33.13
12.250,33.13
12.500,33.13
12.750,33.13
13.000,33.11
13.250,33.11
13.500,33.11
13.750,33.11
14.000,33.11
14.250,33.11
14.500,33.11
14.750,33.11
15.000,33.11
15.250,33.11
15.500,33.11
15.750,33.11
16.000,33.07
16.250,33.07
16.500,33.07
16.750,33.07
17.000,33.09
17.250,33.09
17.500,33.09
17.750,33.09
18.000,33.09
18.250,33.09
18.500,33.09
18.750,33.09
19.000,33.07
19.250,33.07
19.500,33.07
19.750,33.07
20.000,33.09
20.250,33.09
20.500,33.09
20.750,33.09
21.000,33.07
21.250,33.07
21.500,33.07
21.750,33.07
22.000,33.05
22.250,33.05
22.500,33.05
22.750,33.05
23.000,33.07
23.250,33.07
23.500,33.07
23.750,33.07
24.000,33.09
24.250,33.09
24.500,33.09
24.750,33.09
25.000,33.09
25.250,33.09
25.500,33.09
25.750,33.09
26.000,33.09
26.250,33.09
26.500,33.09
26.750,33.09
27.000,33.07
27.250,33.07
27.500,33.07
27.750,33.07
28.000,33.07
28.250,33.07
28.500,33.07
28.750,33.07
29.000,33.05
29.250,33.05
29.500,33.05
29.750,33.05
30.000,33.05
30.250,33.05
30.500,33.05
30.750,33.05
31.000,33.07
31.250,33.07
31.500,33.07
31.750,33.07
32.000,33.09
32.250,33.09
32.500,33.09
32.750,33.09
33.000,33.05
33.250,33.05
33.500,33.05
33.750,33.05
34.000,33.05
34.250,33.05
34.500,33.05
34.750,33.05
35.000,33.07
35.250,33.07
35.500,33.07
35.750,33.07
36.000,33.09
36.250,33.09
36.500,33.09
36.750,33.09
37.000,33.07
37.250,33.07
37.500,33.07
37.750,33.07
38.000,33.07
38.250,33.07
38.500,33.07
38.750,33.07
39.000,33.09
39.250,33.09
39.500,33.09
39.750,33.09
40.000,33.07
40.250,33.07
40.500,33.07
40.750,33.07
41.000,33.07
41.250,33.07
41.500,33.07
41.750,33.07
42.000,33.07
42.250,33.07
42.500,33.07
42.750,33.07
43.000,33.09
43.250,33.09
43.500,33.09
43.750,33.09
44.000,33.09
44.250,33.09
44.500,33.09
44.750,33.09
45.000,33.07
45.250,33.07
45.500,33.07
45.750,33.07
46.000,33.09
46.250,33.09
46.500,33.09
46.750,33.09
47.000,33.09
47.250,33.09
47.500,33.09
47.750,33.09
48.000,33.09
48.250,33.09
48.500,33.09
48.750,33.09
49.000,33.09
49.250,33.09
49.500,33.09
49.750,33.09
50.000,33.11
50.250,33.11
50.500,33.11
50.750,33.11
51.000,33.11
51.250,33.11
51.500,33.11
51.750,33.11
52.000,33.11
52.250,33.11
52.500,33.11
52.750,33.11
53.000,33.09
53.250,33.09
53.500,33.09
53.750,33.09
54.000,33.09
54.250,33.09
54.500,33.09
54.750,33.09
55.000,33.09
55.250,33.09
55.500,33.09
55.750,33.09
56.000,33.11
56.250,33.11
56.500,33.11
56.750,33.11
57.000,33.09
57.250,33.09
57.500,33.09
57.750,33.09
58.000,33.11
58.250,33.11
58.500,33.11
58.750,33.11
59.000,33.11
59.250,33.11
59.500,33.11
59.750,33.11
