timestamp,temp
00.000,30.73
00.250,30.73
00.500,30.73
00.750,30.73
01.000,30.75
01.250,30.75
01.500,30.75
01.750,30.75
02.000,30.71
02.250,30.71
02.500,30.71
02.750,30.71
03.000,30.71
03.250,30.71
03.500,30.71
03.750,30.71
04.000,30.73
04.250,30.73
04.500,30.73
04.750,30.73
05.000,30.73
05.250,30.73
05.500,30.73
05.750,30.73
06.000,30.73
06.250,30.73
06.500,30.73
06.750,30.73
07.000,30.75
07.250,30.75
07.500,30.75
07.750,30.75
08.000,30.73
08.250,30.73
08.500,30.73
08.750,30.73
09.000,30.73
09.250,30.73
09.500,30.73
09.750,30.73
10.000,30.73
10.250,30.73
10.500,30.73
10.750,30.73
11.000,30.77
11.250,30.77
11.500,30.77
11.750,30.77
12.000,30.73
12.250,30.73
12.500,30.73
12.750,30.73
13.000,30.75
13.250,30.75
13.500,30.75
13.750,30.75
14.000,30.73
14.250,30.73
14.500,30.73
14.750,30.73
15.000,30.69
15.250,30.69
15.500,30.69
15.750,30.69
16.000,30.77
16.250,30.77
16.500,30.77
16.750,30.77
17.000,30.77
17.250,30.77
17.500,30.77
17.750,30.77
18.000,30.79
18.250,30.79
18.500,30.79
18.750,30.79
19.000,30.75
19.250,30.75
19.500,30.75
19.750,30.75
20.000,30.75
20.250,30.75
20.500,30.75
20.750,30.75
21.000,30.77
21.250,30.77
21.500,30.77
21.750,30.77
22.000,30.77
22.250,30.77
22.500,30.77
22.750,30.77
23.000,30.69
23.250,30.69
23.500,30.69
23.750,30.69
24.000,30.67
24.250,30.67
24.500,30.67
24.750,30.67
25.000,30.61
25.250,30.61
25.500,30.61
25.750,30.61
26.000,30.61
26.250,30.61
26.500,30.61
26.750,30.61
27.000,30.63
27.250,30.63
27.500,30.63
27.750,30.63
28.000,30.63
28.250,30.63
28.500,30.63
28.750,30.63
29.000,30.63
29.250,30.63
29.500,30.63
29.750,30.63
30.000,30.67
30.250,30.67
30.500,30.67
30.750,30.67
31.000,30.67
31.250,30.67
31.500,30.67
31.750,30.67
32.000,30.65
32.250,30.65
32.500,30.65
32.750,30.65
33.000,30.67
33.250,30.67
33.500,30.67
33.750,30.67
34.000,30.67
34.250,30.67
34.500,30.67
34.750,30.67
35.000,30.67
35.250,30.67
35.500,30.67
35.750,30.67
36.000,30.69
36.250,30.69
36.500,30.69
36.750,30.69
37.000,30.65
37.250,30.65
37.500,30.65
37.750,30.65
38.000,30.65
38.250,30.65
38.500,30.65
38.750,30.65
39.000,30.69
39.250,30.69
39.500,30.69
39.750,30.69
40.000,30.67
40.250,30.67
40.500,30.67
40.750,30.67
41.000,30.69
41.250,30.69
41.500,30.69
41.750,30.69
42.000,30.69
42.250,30.69
42.500,30.69
42.750,30.69
43.000,30.67
43.250,30.67
43.500,30.67
43.750,30.67
44.000,30.67
44.250,30.67
44.500,30.67
44.750,30.67
45.000,30.69
45.250,30.69
45.500,30.69
45.750,30.69
46.000,30.71
46.250,30.71
46.500,30.71
46.750,30.71
47.000,30.71
47.250,30.71
47.500,30.71
47.750,30.71
48.000,30.71
48.250,30.71
48.500,30.71
48.750,30.71
49.000,30.71
49.250,30.71
49.500,30.71
49.750,30.71
50.000,30.73
50.250,30.73
50.500,30.73
50.750,30.73
51.000,30.73
51.250,30.73
51.500,30.73
51.750,30.73
52.000,30.73
52.250,30.73
52.500,30.73
52.750,30.73
53.000,30.71
53.250,30.71
53.500,30.71
53.750,30.71
54.000,30.71
54.250,30.71
54.500,30.71
54.750,30.71
55.000,30.73
55.250,30.73
55.500,30.73
55.750,30.73
56.000,30.73
56.250,30.73
56.500,30.73
56.750,30.73
57.000,30.71
57.250,30.71
57.500,30.71
57.750,30.71
58.000,30.75
58.250,30.75
58.500,30.75
58.750,30.75
59.000,30.75
59.250,30.75
59.500,30.75
59.750,30.75
