timestamp,x,y,z
00.000,0.0625,-0.03125,1.046875
00.031,0.203125,-0.171875,1.125
00.062,0.296875,-0.125,1.375
00.093,-0.703125,-0.625,0.609375
00.125,-0.390625,-0.1875,0.78125
00.156,-0.671875,-0.453125,0.5625
00.187,-0.703125,-0.46875,0.515625
00.218,-0.734375,-0.21875,0.75
00.250,-0.703125,-0.21875,0.734375
00.281,-0.6875,-0.234375,0.640625
00.312,-0.671875,-0.1875,0.484375
00.343,-0.671875,-0.1875,0.421875
00.375,-0.640625,-0.234375,0.328125
00.406,-0.6875,-0.28125,0.1875
00.437,-0.734375,-0.28125,0.109375
00.468,-0.796875,-0.234375,0.046875
00.500,-0.796875,-0.234375,0.046875
00.531,-0.84375,-0.15625,-0.09375
00.562,-0.984375,-0.203125,-0.234375
00.593,-1.0,-0.1875,-0.34375
00.625,-0.890625,-0.09375,-0.484375
00.656,-1.109375,0.046875,-0.640625
00.687,-1.1875,0.109375,-0.765625
00.718,-1.203125,0.0625,-0.890625
00.750,-1.15625,0.109375,-0.78125
00.781,-1.0,0.203125,-0.640625
00.812,-1.015625,0.21875,-0.65625
00.843,-0.890625,0.1875,-0.6875
00.875,-0.9375,0.171875,-0.765625
00.906,-0.875,0.15625,-0.6875
00.937,-0.6875,0.078125,-0.65625
00.968,-0.890625,0.09375,-0.640625
01.000,-0.90625,0.109375,-0.671875
01.031,-0.859375,0.140625,-0.609375
01.062,-0.9375,0.203125,-0.4375
01.093,-1.015625,0.265625,-0.4375
01.125,-1.265625,0.28125,-0.53125
01.156,-1.3125,0.328125,-0.46875
01.187,-1.015625,0.4375,-0.328125
01.218,-0.625,0.5,-0.15625
01.250,-0.671875,0.265625,-0.3125
01.281,-0.59375,-0.1875,-0.34375
01.312,-0.796875,-0.265625,-0.15625
01.343,-1.015625,-0.203125,-0.0625
01.375,-0.75,-0.34375,0.140625
01.406,-0.8125,-0.296875,0.078125
01.437,-1.1875,-0.359375,0.015625
01.468,-1.078125,-0.375,0.15625
01.500,-0.78125,-0.3125,0.421875
01.531,-0.765625,-0.34375,0.265625
01.562,-0.734375,-0.328125,0.265625
01.593,-0.953125,-0.21875,0.234375
01.625,-0.953125,-0.1875,0.265625
01.656,-0.859375,-0.171875,0.359375
01.687,-0.953125,-0.046875,0.34375
01.718,-0.921875,0.0,0.421875
01.750,-0.90625,-0.078125,0.34375
01.781,-0.9375,-0.109375,0.25
01.812,-0.953125,-0.09375,0.28125
01.843,-1.015625,-0.28125,0.046875
01.875,-1.078125,-0.265625,-0.0625
01.906,-0.90625,-0.28125,0.203125
01.937,-0.875,-0.359375,0.109375
01.968,-0.921875,-0.3125,0.125
02.000,-1.09375,-0.328125,0.046875
02.031,-1.140625,-0.109375,0.03125
02.062,-1.15625,-0.265625,0.125
02.093,-1.09375,-0.21875,-0.125
02.125,-1.109375,-0.140625,-0.234375
02.156,-1.078125,-0.15625,-0.25
02.187,-1.125,-0.171875,-0.15625
02.218,-1.09375,-0.171875,-0.078125
02.250,-0.96875,-0.125,0.0625
02.281,-0.9375,-0.0625,0.125
02.312,-0.953125,-0.03125,0.0625
02.343,-1.109375,-0.046875,0.0
02.375,-1.09375,-0.078125,0.109375
02.406,-0.984375,-0.109375,0.234375
02.437,-1.046875,-0.0625,0.125
02.468,-0.96875,-0.015625,0.265625
02.500,-0.78125,0.046875,0.484375
02.531,-0.734375,0.046875,0.5
02.562,-0.734375,0.0625,0.59375
02.593,-0.609375,0.125,0.578125
02.625,-0.609375,0.15625,0.546875
02.656,-0.734375,0.125,0.59375
02.687,-0.78125,0.140625,0.609375
02.718,-0.75,0.15625,0.59375
02.750,-0.546875,0.203125,0.6875
02.781,-0.484375,0.203125,0.671875
02.812,-0.84375,0.171875,0.421875
02.843,-0.9375,0.21875,0.46875
02.875,-1.03125,0.171875,0.375
02.906,-1.140625,0.15625,0.296875
02.937,-1.078125,0.140625,0.34375
02.968,-0.890625,0.15625,0.53125
03.000,-0.90625,0.21875,0.515625
03.031,-0.703125,0.21875,0.5
03.062,-0.65625,0.265625,0.78125
03.093,-0.875,0.3125,0.5625
03.125,-0.75,0.28125,0.640625
03.156,-0.453125,0.265625,0.828125
03.187,-0.46875,0.28125,0.875
03.218,-0.640625,0.21875,0.78125
03.250,-0.46875,0.203125,0.859375
03.281,-0.34375,0.203125,0.765625
03.312,-0.140625,0.1875,1.0
03.343,0.125,0.15625,1.3125
03.375,0.140625,0.140625,1.140625
03.406,0.125,0.171875,1.15625
03.437,0.109375,0.09375,0.96875
03.468,-0.03125,0.140625,1.0
03.500,-0.125,0.140625,0.96875
03.531,-0.328125,0.171875,0.75
03.562,-0.65625,0.09375,0.609375
03.593,-0.78125,0.046875,0.609375
03.625,-0.84375,-0.03125,0.484375
03.656,-0.8125,-0.03125,0.4375
03.687,-0.984375,-0.046875,0.328125
03.718,-0.984375,-0.03125,0.40625
03.750,-1.015625,-0.015625,0.40625
03.781,-0.984375,-0.015625,0.46875
03.812,-0.96875,-0.03125,0.4375
03.843,-1.015625,-0.03125,0.265625
03.875,-1.0,-0.046875,0.3125
03.906,-1.0625,-0.046875,0.34375
03.937,-1.0,-0.03125,0.265625
03.968,-0.90625,-0.0625,0.359375
04.000,-1.03125,0.03125,0.390625
04.031,-0.921875,0.03125,0.484375
04.062,-0.90625,0.046875,0.375
04.093,-1.03125,0.03125,0.609375
04.125,-1.140625,0.078125,0.421875
04.156,-1.265625,0.09375,0.515625
04.187,-0.90625,-0.015625,0.625
04.218,-0.671875,-0.015625,0.609375
04.250,-0.484375,-0.0625,0.765625
04.281,-0.546875,0.0,0.796875
04.312,-0.65625,0.015625,0.71875
04.343,-0.609375,0.0,0.75
04.375,-0.515625,-0.03125,0.796875
04.406,-0.28125,0.015625,0.90625
04.437,-0.390625,-0.015625,0.84375
04.468,-0.65625,-0.03125,0.921875
04.500,-0.4375,0.078125,0.828125
04.531,-0.328125,0.09375,1.046875
04.562,-0.125,0.03125,0.9375
04.593,-0.015625,0.21875,1.0
04.625,-0.078125,0.21875,1.015625
04.656,-0.21875,0.15625,0.953125
04.687,0.328125,0.28125,1.0625
04.718,0.21875,0.28125,1.046875
04.750,-0.0625,0.359375,0.984375
04.781,-0.359375,0.390625,0.859375
04.812,-0.3125,0.3125,1.15625
04.843,-0.234375,0.1875,1.140625
04.875,-0.234375,0.171875,1.015625
04.906,-0.171875,0.140625,0.921875
04.937,-0.140625,0.15625,0.953125
04.968,-0.109375,0.109375,0.96875
05.000,-0.21875,0.125,1.0
05.031,-0.3125,0.140625,0.859375
05.062,-0.640625,0.03125,0.625
05.093,-0.59375,0.171875,0.65625
05.125,-0.734375,0.1875,0.546875
05.156,-0.8125,0.25,0.640625
05.187,-0.75,0.21875,0.703125
05.218,-0.90625,0.1875,0.453125
05.250,-0.796875,0.265625,0.59375
05.281,-0.484375,0.265625,0.71875
05.312,-0.46875,0.328125,0.765625
05.343,-0.390625,0.421875,0.796875
05.375,-0.328125,0.484375,0.796875
05.406,-0.359375,0.484375,0.78125
05.437,-0.375,0.515625,0.6875
05.468,-0.59375,0.515625,0.703125
05.500,-0.515625,0.484375,0.625
05.531,-0.578125,0.5,0.65625
05.562,-0.625,0.546875,0.65625
05.593,-0.5625,0.640625,0.765625
05.625,-0.484375,0.40625,0.515625
05.656,-0.609375,0.359375,0.65625
05.687,-0.515625,0.40625,0.609375
05.718,-0.671875,0.40625,0.8125
05.750,-0.5,0.40625,0.8125
05.781,-0.546875,0.484375,0.890625
05.812,-0.46875,0.40625,0.75
05.843,-0.515625,0.421875,0.828125
05.875,-0.703125,0.296875,0.59375
05.906,-0.65625,0.34375,0.65625
05.937,-0.359375,0.375,0.765625
05.968,-0.640625,0.390625,0.671875
06.000,-0.78125,0.375,0.640625
06.031,-0.6875,0.328125,0.578125
06.062,-0.734375,0.4375,0.703125
06.093,-0.5625,0.375,0.953125
06.125,-0.53125,0.375,0.65625
06.156,-0.609375,0.40625,0.671875
06.187,-0.8125,0.390625,0.484375
06.218,-0.703125,0.3125,0.84375
06.250,-0.578125,0.390625,0.984375
06.281,-0.390625,0.375,0.890625
06.312,-0.4375,0.34375,0.765625
06.343,-0.375,0.34375,0.78125
06.375,-0.28125,0.328125,0.890625
06.406,-0.40625,0.25,0.8125
06.437,-0.859375,0.140625,0.421875
06.468,-0.875,0.03125,0.453125
06.500,-0.71875,-0.015625,0.609375
06.531,-0.75,0.015625,0.71875
06.562,-0.6875,0.0625,0.75
06.593,-0.875,0.078125,0.78125
06.625,-0.78125,0.09375,0.703125
06.656,-1.0,0.046875,0.515625
06.687,-0.921875,0.015625,0.4375
06.718,-0.78125,0.09375,0.546875
06.750,-0.71875,0.140625,0.65625
06.781,-0.78125,0.09375,0.453125
06.812,-0.875,0.125,0.4375
06.843,-0.859375,0.140625,0.625
06.875,-0.765625,0.25,0.8125
06.906,-0.75,0.125,0.59375
06.937,-0.71875,0.125,0.65625
06.968,-0.671875,0.265625,0.796875
07.000,-0.734375,0.171875,0.65625
07.031,-0.65625,0.234375,0.765625
07.062,-0.40625,0.1875,0.734375
07.093,-0.59375,0.25,0.84375
07.125,-0.140625,0.265625,0.96875
07.156,0.046875,0.296875,1.046875
07.187,-0.375,0.25,0.9375
07.218,-0.53125,0.296875,0.796875
07.250,-0.296875,0.328125,0.921875
07.281,-0.390625,0.375,0.765625
07.312,-0.765625,0.359375,0.609375
07.343,-0.84375,0.34375,0.46875
07.375,-0.78125,0.265625,0.75
07.406,-0.734375,0.28125,0.859375
07.437,-0.609375,0.265625,0.828125
07.468,-0.53125,0.21875,0.828125
07.500,-0.21875,0.1875,0.953125
07.531,-0.3125,0.140625,0.890625
07.562,-0.1875,0.09375,1.03125
07.593,-0.4375,0.078125,0.765625
07.625,-0.625,0.125,0.71875
07.656,-0.578125,0.078125,0.671875
07.687,-0.765625,-0.046875,0.671875
07.718,-0.5,-0.0625,0.84375
07.750,-0.53125,-0.015625,0.84375
07.781,-0.625,-0.0625,0.703125
07.812,-0.296875,-0.09375,0.9375
07.843,-0.234375,-0.09375,0.953125
07.875,-0.375,-0.125,0.9375
07.906,-0.390625,-0.09375,1.015625
07.937,-0.078125,-0.15625,1.125
07.968,-0.3125,-0.03125,1.046875
08.000,-0.265625,-0.0625,0.953125
08.031,-0.21875,-0.046875,1.09375
08.062,-0.609375,0.0,0.671875
08.093,-0.546875,0.0,0.609375
08.125,-0.15625,0.015625,1.078125
08.156,-0.15625,-0.046875,0.953125
08.187,-0.09375,0.03125,0.84375
08.218,0.0,0.046875,1.125
08.250,-0.265625,0.125,0.9375
08.281,-0.140625,0.171875,1.0625
08.312,-0.3125,0.21875,1.15625
08.343,-0.234375,0.21875,1.140625
08.375,-0.875,0.125,0.328125
08.406,-0.5625,0.09375,0.828125
08.437,-0.4375,0.0625,0.953125
08.468,-0.796875,0.078125,0.515625
08.500,-0.6875,0.03125,0.640625
08.531,-0.484375,0.0625,0.875
08.562,-0.59375,0.09375,0.765625
08.593,-0.5,0.078125,0.84375
08.625,-0.515625,0.171875,0.859375
08.656,-0.625,0.0625,0.828125
08.687,-0.640625,0.0625,0.875
08.718,-0.671875,0.125,0.75
08.750,-0.65625,0.078125,0.84375
08.781,-0.25,0.03125,0.953125
08.812,-0.4375,0.125,0.78125
08.843,-0.671875,0.140625,0.765625
08.875,-0.453125,0.0625,0.953125
08.906,-0.421875,0.078125,0.859375
08.937,-0.390625,0.140625,0.859375
08.968,-0.609375,0.140625,0.921875
09.000,-0.640625,0.078125,0.859375
09.031,-0.484375,0.078125,0.9375
09.062,-0.46875,0.078125,0.828125
09.093,-0.390625,0.140625,0.890625
09.125,-0.40625,0.078125,0.859375
09.156,-0.53125,0.09375,0.75
09.187,-0.578125,0.09375,0.84375
09.218,-0.5,0.09375,0.875
09.250,-0.484375,0.125,0.875
09.281,-0.59375,0.078125,0.8125
09.312,-0.328125,0.125,0.9375
09.343,-0.515625,0.15625,0.875
09.375,-0.609375,0.09375,0.796875
09.406,-0.328125,0.0625,0.984375
09.437,-0.5,0.109375,0.96875
09.468,-0.75,0.140625,0.75
09.500,-0.5,0.078125,0.921875
09.531,-0.515625,0.078125,0.703125
09.562,-0.4375,0.140625,0.8125
09.593,-0.5,0.09375,0.84375
09.625,-0.328125,0.078125,0.859375
09.656,-0.359375,0.0625,0.9375
09.687,-0.625,0.109375,0.953125
09.718,-0.578125,0.15625,1.046875
09.750,-0.5,0.15625,0.90625
09.781,-0.453125,0.125,0.96875
09.812,-0.46875,0.109375,0.9375
09.843,-0.34375,0.078125,0.9375
09.875,-0.328125,0.0625,0.9375
09.906,-0.34375,0.0,0.921875
09.937,-0.53125,-0.078125,0.84375
09.968,-0.5,-0.109375,0.828125
10.000,-0.640625,-0.1875,0.734375
10.031,-0.75,-0.21875,0.59375
10.062,-0.6875,-0.21875,0.453125
10.093,-1.078125,-0.234375,0.328125
10.125,-0.890625,-0.25,0.46875
10.156,-0.90625,-0.265625,0.421875
10.187,-0.734375,-0.234375,0.515625
10.218,-0.625,-0.234375,0.65625
10.250,-0.578125,-0.265625,0.625
10.281,-0.46875,-0.21875,0.734375
10.312,-0.453125,-0.21875,0.75
10.343,-0.4375,-0.15625,0.796875
10.375,-0.515625,-0.109375,0.90625
10.406,-0.234375,-0.15625,0.734375
10.437,-0.203125,-0.140625,0.828125
10.468,-0.109375,-0.1875,1.3125
10.500,-0.125,-0.234375,0.96875
10.531,-0.296875,-0.21875,0.84375
10.562,-0.109375,-0.1875,1.046875
10.593,-0.140625,-0.21875,1.046875
10.625,-0.328125,-0.171875,0.890625
10.656,-0.296875,-0.171875,0.921875
10.687,-0.453125,-0.15625,0.90625
10.718,-0.296875,-0.15625,0.953125
10.750,-0.109375,-0.234375,0.96875
10.781,-0.078125,-0.21875,0.90625
10.812,-0.328125,-0.21875,0.84375
10.843,-0.4375,-0.21875,0.796875
10.875,-0.5625,-0.203125,0.78125
10.906,-0.734375,-0.1875,0.71875
10.937,-0.65625,-0.15625,0.765625
10.968,-0.4375,-0.15625,0.859375
11.000,-0.46875,-0.15625,0.859375
11.031,-0.625,-0.15625,0.796875
11.062,-0.484375,-0.140625,0.84375
11.093,-0.46875,-0.140625,0.84375
11.125,-0.5,-0.125,0.828125
11.156,-0.609375,-0.171875,0.78125
11.187,-0.484375,-0.15625,0.828125
11.218,-0.515625,-0.15625,0.875
11.250,-0.578125,-0.140625,0.8125
11.281,-0.453125,-0.125,0.9375
11.312,-0.5,-0.09375,0.828125
11.343,-0.53125,-0.09375,0.859375
11.375,-0.59375,-0.078125,0.921875
11.406,-0.5625,-0.109375,0.84375
11.437,-0.59375,-0.0625,0.9375
11.468,-0.5625,-0.15625,0.9375
11.500,-0.578125,-0.21875,0.859375
11.531,-0.59375,-0.125,0.84375
11.562,-0.421875,-0.171875,0.90625
11.593,-0.40625,-0.21875,0.875
11.625,-0.703125,-0.15625,0.703125
11.656,-0.703125,-0.1875,0.6875
11.687,-0.53125,-0.234375,0.8125
11.718,-0.71875,-0.21875,0.625
11.750,-0.8125,-0.21875,0.578125
11.781,-0.84375,-0.203125,0.53125
11.812,-0.8125,-0.171875,0.5625
11.843,-0.796875,-0.15625,0.421875
11.875,-0.90625,-0.234375,0.453125
11.906,-0.59375,-0.21875,0.71875
11.937,-0.203125,-0.203125,0.90625
11.968,-0.359375,-0.1875,0.8125
12.000,-0.484375,-0.203125,0.84375
12.031,-0.28125,-0.25,0.984375
12.062,-0.234375,-0.265625,1.046875
12.093,-0.5,-0.234375,0.875
12.125,-0.203125,-0.1875,0.875
12.156,-0.265625,-0.15625,0.859375
12.187,-0.546875,-0.140625,0.6875
12.218,-0.640625,-0.109375,0.765625
12.250,-0.6875,-0.03125,0.90625
12.281,-0.671875,-0.078125,0.71875
12.312,-0.640625,-0.109375,0.796875
12.343,-0.390625,-0.09375,0.875
12.375,-0.484375,-0.03125,0.875
12.406,-0.609375,-0.03125,0.6875
12.437,-0.765625,-0.09375,0.671875
12.468,-0.75,-0.046875,0.765625
12.500,-0.5625,-0.078125,0.8125
12.531,-0.5,-0.140625,0.859375
12.562,-0.375,-0.078125,0.953125
12.593,-0.609375,-0.03125,0.75
12.625,-0.59375,0.0,0.828125
12.656,-0.34375,-0.0625,1.046875
12.687,-0.453125,-0.046875,0.875
12.718,-0.5625,-0.03125,0.875
12.750,-0.625,0.0,0.953125
12.781,-0.5,-0.046875,0.984375
12.812,-0.5625,-0.046875,0.875
12.843,-0.625,-0.078125,0.6875
12.875,-0.53125,-0.125,0.578125
12.906,-0.796875,-0.15625,0.34375
12.937,-0.875,-0.1875,0.390625
12.968,-0.890625,-0.0625,0.484375
13.000,-1.109375,-0.140625,0.359375
13.031,-0.921875,-0.109375,0.359375
13.062,-0.859375,-0.078125,0.375
13.093,-1.109375,-0.03125,0.265625
13.125,-1.046875,0.0,0.296875
13.156,-0.90625,-0.046875,0.296875
13.187,-0.828125,0.015625,0.359375
13.218,-0.734375,-0.03125,0.53125
13.250,-0.71875,-0.109375,0.765625
13.281,-0.53125,-0.140625,0.859375
13.312,-0.359375,-0.1875,1.0625
13.343,-0.25,-0.203125,1.0625
13.375,-0.34375,-0.25,0.90625
13.406,-0.625,-0.1875,0.765625
13.437,-0.875,-0.171875,0.703125
13.468,-0.921875,-0.171875,0.6875
13.500,-0.796875,-0.15625,0.828125
13.531,-0.765625,-0.140625,0.765625
13.562,-0.703125,-0.171875,0.625
13.593,-0.609375,-0.09375,0.625
13.625,-0.75,-0.09375,0.46875
13.656,-0.859375,-0.015625,0.515625
13.687,-0.828125,0.015625,0.453125
13.718,-0.515625,-0.078125,0.703125
13.750,-0.234375,-0.09375,0.875
13.781,-0.09375,-0.09375,1.078125
13.812,0.0,-0.125,1.046875
13.843,-0.140625,-0.078125,1.015625
13.875,-0.140625,-0.046875,1.015625
13.906,-0.125,-0.078125,0.984375
13.937,-0.140625,-0.09375,1.046875
13.968,-0.3125,-0.046875,1.09375
14.000,-0.15625,-0.03125,1.09375
14.031,-0.046875,-0.0625,1.03125
14.062,-0.953125,0.15625,0.1875
14.093,-0.71875,0.0625,0.5625
14.125,-0.328125,-0.0625,1.140625
14.156,-0.15625,-0.0625,1.234375
14.187,-0.671875,-0.03125,0.6875
14.218,-0.390625,0.03125,1.046875
14.250,-0.421875,0.0625,1.15625
14.281,-0.8125,0.03125,0.34375
14.312,-0.65625,0.0,0.5625
14.343,-0.515625,-0.046875,0.71875
14.375,-0.640625,-0.015625,0.5625
14.406,-0.859375,0.0,0.625
14.437,-0.640625,-0.0625,0.953125
14.468,-0.703125,0.015625,0.71875
14.500,-0.515625,0.03125,0.8125
14.531,-0.84375,-0.03125,0.8125
14.562,-0.703125,-0.109375,0.8125
14.593,-0.609375,-0.046875,0.78125
14.625,-0.796875,-0.015625,0.6875
14.656,-0.640625,-0.0625,0.84375
14.687,-0.671875,0.0625,0.609375
14.718,-0.875,0.046875,0.625
14.750,-0.640625,-0.09375,0.796875
14.781,-0.8125,0.046875,0.609375
14.812,-0.875,0.0,0.640625
14.843,-0.5625,-0.078125,0.78125
14.875,-0.796875,0.09375,0.640625
14.906,-0.71875,0.046875,0.828125
14.937,-0.640625,-0.03125,0.71875
14.968,-0.65625,0.015625,0.6875
15.000,-0.6875,0.03125,0.8125
15.031,-0.71875,0.0,0.796875
15.062,-0.796875,-0.015625,0.75
15.093,-0.84375,0.03125,0.78125
15.125,-0.78125,0.046875,0.828125
15.156,-0.4375,0.03125,0.859375
15.187,-0.3125,0.046875,0.734375
15.218,-0.328125,0.03125,0.8125
15.250,-0.578125,-0.046875,0.8125
15.281,-0.625,-0.140625,0.75
15.312,-0.515625,-0.21875,0.765625
15.343,-0.734375,-0.3125,0.640625
15.375,-0.671875,-0.28125,0.5625
15.406,-0.65625,-0.25,0.625
15.437,-0.71875,-0.1875,0.765625
15.468,-0.671875,-0.140625,0.765625
15.500,-0.5625,-0.109375,0.796875
15.531,-0.578125,-0.09375,0.6875
15.562,-0.390625,-0.125,0.8125
15.593,-0.203125,-0.140625,1.078125
15.625,-0.515625,-0.1875,0.953125
15.656,-0.078125,-0.15625,1.03125
15.687,-0.078125,-0.15625,1.0625
15.718,-0.140625,-0.15625,0.96875
15.750,-0.171875,-0.140625,0.921875
15.781,-0.140625,-0.15625,0.953125
15.812,-0.109375,-0.140625,1.0
15.843,-0.21875,-0.140625,0.953125
15.875,-0.265625,-0.140625,0.953125
15.906,-0.234375,-0.15625,0.9375
15.937,-0.25,-0.140625,0.859375
15.968,-0.390625,-0.109375,0.796875
16.000,-0.3125,-0.125,0.875
16.031,-0.3125,-0.140625,0.921875
16.062,-0.265625,-0.15625,1.015625
16.093,-0.234375,-0.171875,1.0
16.125,-0.421875,-0.1875,0.828125
16.156,-0.34375,-0.203125,0.9375
16.187,-0.15625,-0.234375,1.0625
16.218,-0.171875,-0.21875,0.90625
16.250,-0.28125,-0.140625,0.859375
16.281,-0.34375,-0.09375,0.84375
16.312,-0.484375,-0.109375,0.8125
16.343,-0.40625,-0.140625,0.953125
16.375,0.015625,-0.203125,1.109375
16.406,-0.265625,-0.125,0.734375
16.437,-0.484375,-0.0625,0.734375
16.468,-0.390625,-0.125,1.125
16.500,-0.359375,-0.140625,1.015625
16.531,-0.25,-0.171875,0.890625
16.562,-0.28125,-0.09375,1.015625
16.593,-0.296875,-0.078125,0.9375
16.625,-0.171875,-0.140625,0.96875
16.656,-0.265625,-0.125,0.984375
16.687,-0.375,-0.125,0.921875
16.718,-0.234375,-0.09375,0.96875
16.750,-0.421875,-0.0625,0.921875
16.781,-0.28125,-0.09375,0.953125
16.812,-0.359375,-0.09375,0.921875
16.843,-0.390625,-0.078125,0.90625
16.875,-0.3125,-0.109375,0.90625
16.906,-0.40625,-0.078125,0.90625
16.937,-0.34375,-0.109375,0.9375
16.968,-0.328125,-0.09375,0.875
17.000,-0.4375,-0.078125,0.90625
17.031,-0.28125,-0.125,0.96875
17.062,-0.34375,-0.09375,0.90625
17.093,-0.328125,-0.09375,0.9375
17.125,-0.375,-0.109375,0.953125
17.156,-0.375,-0.0625,0.890625
17.187,-0.34375,-0.03125,0.859375
17.218,-0.234375,-0.09375,0.984375
17.250,-0.34375,-0.015625,0.953125
17.281,-0.265625,-0.015625,0.96875
17.312,-0.296875,-0.046875,0.984375
17.343,-0.3125,-0.125,0.875
17.375,-0.234375,-0.15625,1.03125
17.406,-0.234375,-0.15625,1.0625
17.437,-0.359375,-0.140625,0.96875
17.468,-0.34375,-0.125,0.90625
17.500,-0.296875,-0.03125,0.953125
17.531,-0.140625,-0.078125,0.984375
17.562,-0.109375,-0.078125,0.921875
17.593,-0.109375,-0.03125,0.921875
17.625,-0.09375,-0.078125,1.15625
17.656,-0.25,-0.0625,0.984375
17.687,-0.234375,-0.0625,0.96875
17.718,-0.171875,-0.0625,1.0
17.750,-0.140625,-0.046875,0.90625
17.781,-0.09375,-0.0625,1.0
17.812,0.078125,-0.09375,1.046875
17.843,-0.078125,-0.0625,0.984375
17.875,-0.140625,-0.0625,0.90625
17.906,-0.328125,0.0,0.890625
17.937,-0.0625,-0.015625,1.03125
17.968,-0.078125,0.0,1.03125
18.000,-0.1875,-0.015625,0.875
18.031,-0.0625,0.03125,0.984375
18.062,-0.171875,0.03125,0.890625
18.093,-0.265625,0.015625,1.03125
18.125,-0.234375,0.0,1.015625
18.156,-0.1875,0.03125,0.953125
18.187,-0.171875,0.078125,0.921875
18.218,-0.21875,0.078125,0.96875
18.250,-0.265625,0.046875,1.015625
18.281,-0.21875,0.046875,0.984375
18.312,-0.109375,0.046875,0.890625
18.343,-0.265625,0.0625,1.03125
18.375,-0.25,0.046875,0.984375
18.406,-0.15625,0.015625,0.890625
18.437,-0.171875,0.046875,0.96875
18.468,-0.296875,0.09375,0.953125
18.500,-0.3125,0.0625,1.015625
18.531,-0.171875,0.0,1.140625
18.562,-0.265625,0.015625,0.9375
18.593,-0.328125,0.03125,1.0
18.625,-0.21875,0.03125,0.921875
18.656,-0.234375,0.03125,0.921875
18.687,-0.328125,0.046875,0.96875
18.718,-0.21875,-0.015625,0.9375
18.750,-0.28125,0.015625,0.9375
18.781,-0.28125,-0.015625,1.0
18.812,-0.1875,-0.015625,0.890625
18.843,-0.265625,0.0,0.90625
18.875,-0.3125,-0.046875,1.015625
18.906,-0.21875,-0.03125,0.90625
18.937,-0.25,-0.015625,0.875
18.968,-0.265625,-0.03125,0.984375
19.000,-0.3125,-0.015625,0.9375
19.031,-0.296875,-0.0625,0.9375
19.062,-0.328125,-0.046875,0.953125
19.093,-0.328125,-0.046875,0.875
19.125,-0.28125,-0.09375,0.953125
19.156,-0.28125,-0.046875,0.890625
19.187,-0.375,0.0,0.796875
19.218,-0.40625,0.046875,0.890625
19.250,-0.0625,-0.046875,1.140625
19.281,-0.375,-0.0625,1.0
19.312,-0.34375,-0.03125,1.0
19.343,-0.234375,-0.03125,0.96875
19.375,-0.328125,-0.046875,0.984375
19.406,-0.25,-0.0625,0.984375
19.437,-0.25,-0.140625,0.875
19.468,-0.28125,-0.15625,0.9375
19.500,-0.234375,-0.15625,0.9375
19.531,-0.21875,-0.109375,0.890625
19.562,-0.265625,-0.09375,0.90625
19.593,-0.140625,-0.15625,0.953125
19.625,-0.140625,-0.046875,0.890625
19.656,-0.1875,0.0,1.0625
19.687,-0.203125,-0.046875,0.984375
19.718,-0.25,-0.09375,1.0625
19.750,-0.21875,-0.03125,1.015625
19.781,-0.234375,-0.046875,0.921875
19.812,-0.1875,-0.109375,0.984375
19.843,-0.1875,-0.140625,0.96875
19.875,-0.171875,-0.109375,0.90625
19.906,-0.15625,-0.09375,0.9375
19.937,-0.1875,-0.09375,0.921875
19.968,-0.25,-0.109375,1.0
20.000,-0.265625,-0.09375,1.0
20.031,-0.328125,-0.078125,0.8125
20.062,0.0,-0.109375,1.125
20.093,-0.234375,-0.078125,0.9375
20.125,-0.234375,-0.109375,0.90625
20.156,-0.15625,-0.09375,0.890625
20.187,-0.234375,-0.109375,0.96875
20.218,-0.359375,0.28125,0.40625
20.250,0.0625,-0.046875,1.046875
20.281,-0.34375,-0.09375,0.90625
20.312,-0.296875,-0.09375,0.90625
20.343,-0.34375,-0.09375,0.890625
20.375,-0.265625,-0.140625,1.0
20.406,-0.265625,-0.140625,1.015625
20.437,-0.375,-0.09375,0.921875
20.468,-0.375,-0.09375,0.9375
