timestamp,x,y,z
00.000,-0.3125,0.984375,0.15625
00.031,-0.296875,1.046875,0.109375
00.062,-0.296875,1.078125,0.09375
00.093,-0.28125,1.046875,0.0625
00.125,-0.265625,0.96875,0.046875
00.156,-0.265625,0.921875,0.0625
00.187,-0.265625,0.921875,0.078125
00.218,-0.21875,0.9375,0.078125
00.250,-0.1875,0.984375,0.046875
00.281,-0.203125,1.015625,0.03125
00.312,-0.21875,1.015625,0.03125
00.343,-0.234375,0.984375,0.015625
00.375,-0.28125,0.953125,0.0
00.406,-0.28125,0.9375,0.015625
00.437,-0.3125,0.953125,0.03125
00.468,-0.328125,0.96875,0.046875
00.500,-0.328125,0.984375,0.0625
00.531,-0.34375,1.0,0.0625
00.562,-0.34375,1.0,0.078125
00.593,-0.34375,1.015625,0.09375
00.625,-0.34375,1.015625,0.078125
00.656,-0.34375,1.03125,0.09375
00.687,-0.34375,1.015625,0.09375
00.718,-0.34375,1.015625,0.09375
00.750,-0.328125,1.015625,0.109375
00.781,-0.328125,1.015625,0.125
00.812,-0.3125,1.03125,0.140625
00.843,-0.296875,1.015625,0.15625
00.875,-0.296875,1.015625,0.171875
00.906,-0.28125,1.0,0.171875
00.937,-0.234375,1.0625,0.140625
00.968,-0.25,1.125,0.125
01.000,-0.265625,0.890625,0.125
01.031,-0.28125,0.828125,0.109375
01.062,-0.34375,0.796875,0.109375
01.093,-0.359375,0.875,0.140625
01.125,-0.328125,0.890625,0.15625
01.156,-0.28125,0.921875,0.1875
01.187,-0.296875,0.9375,0.1875
01.218,-0.3125,0.953125,0.1875
01.250,-0.328125,0.96875,0.1875
01.281,-0.3125,0.984375,0.1875
01.312,-0.3125,0.984375,0.203125
01.343,-0.296875,0.953125,0.21875
01.375,-0.28125,0.9375,0.21875
01.406,-0.265625,0.90625,0.21875
01.437,-0.28125,0.890625,0.21875
01.468,-0.28125,0.921875,0.21875
01.500,-0.296875,0.9375,0.234375
01.531,-0.296875,0.9375,0.234375
01.562,-0.296875,0.96875,0.25
01.593,-0.28125,0.953125,0.25
01.625,-0.296875,0.9375,0.234375
01.656,-0.3125,0.9375,0.234375
01.687,-0.3125,0.9375,0.234375
01.718,-0.3125,0.9375,0.25
01.750,-0.3125,0.921875,0.25
01.781,-0.328125,0.9375,0.265625
01.812,-0.34375,0.9375,0.28125
01.843,-0.34375,0.9375,0.296875
01.875,-0.328125,0.953125,0.296875
01.906,-0.328125,0.921875,0.265625
01.937,-0.328125,0.921875,0.25
01.968,-0.359375,0.9375,0.25
02.000,-0.34375,0.953125,0.25
02.031,-0.328125,0.96875,0.234375
02.062,-0.3125,0.96875,0.203125
02.093,-0.296875,0.953125,0.1875
02.125,-0.265625,0.953125,0.171875
02.156,-0.265625,0.96875,0.203125
02.187,-0.25,0.953125,0.25
02.218,-0.296875,0.9375,0.296875
02.250,-0.3125,0.9375,0.359375
02.281,-0.53125,0.984375,0.265625
02.312,-0.65625,0.984375,0.234375
02.343,-0.625,0.984375,0.25
02.375,-0.53125,0.953125,0.203125
02.406,-0.5625,0.921875,0.140625
02.437,-0.40625,0.8125,-0.046875
02.468,-0.4375,0.8125,-0.359375
02.500,-0.484375,0.75,-0.484375
02.531,-0.453125,0.75,-0.53125
02.562,-0.453125,0.75,-0.5
02.593,-0.453125,0.765625,-0.390625
02.625,-0.4375,0.703125,-0.375
02.656,-0.484375,0.6875,-0.328125
02.687,-0.6875,0.65625,-0.265625
02.718,-0.609375,0.71875,-0.25
02.750,-0.46875,0.703125,-0.203125
02.781,-0.140625,0.796875,0.125
