timestamp,x,y,z
00.000,-0.78125,0.484375,0.75
00.031,-0.5625,0.328125,0.78125
00.062,-0.5,0.25,0.703125
00.093,-0.53125,0.265625,0.6875
00.125,-0.53125,0.234375,0.625
00.156,-0.515625,0.203125,0.625
00.187,-0.5,0.125,0.640625
00.218,-0.53125,0.09375,0.625
00.250,-0.59375,0.109375,0.625
00.281,-0.65625,0.125,0.578125
00.312,-0.65625,0.125,0.5625
00.343,-0.65625,0.109375,0.578125
00.375,-0.6875,0.109375,0.578125
00.406,-0.71875,0.109375,0.5625
00.437,-0.796875,0.140625,0.5625
00.468,-0.8125,0.140625,0.578125
00.500,-0.796875,0.09375,0.6875
00.531,-0.796875,0.140625,0.75
00.562,-0.859375,0.15625,0.71875
00.593,-0.921875,0.09375,0.84375
00.625,-0.890625,0.1875,0.84375
00.656,-0.984375,0.21875,0.859375
00.687,-0.953125,0.328125,0.671875
00.718,-0.8125,0.296875,0.734375
00.750,-0.6875,0.1875,0.703125
00.781,-0.84375,0.265625,0.578125
00.812,-0.90625,0.3125,0.546875
00.843,-0.796875,0.28125,0.5625
00.875,-0.71875,0.25,0.578125
00.906,-0.703125,0.1875,0.578125
00.937,-0.75,0.171875,0.546875
00.968,-0.734375,0.140625,0.546875
01.000,-0.65625,0.109375,0.5625
01.031,-0.65625,0.109375,0.546875
01.062,-0.6875,0.140625,0.53125
01.093,-0.6875,0.140625,0.5625
01.125,-0.6875,0.125,0.578125
01.156,-0.6875,0.125,0.640625
01.187,-0.71875,0.125,0.671875
01.218,-0.734375,0.125,0.6875
01.250,-0.765625,0.171875,0.71875
01.281,-0.75,0.1875,0.75
01.312,-0.75,0.25,0.765625
01.343,-0.828125,0.3125,0.78125
01.375,-0.875,0.296875,0.78125
01.406,-0.875,0.390625,0.8125
01.437,-1.015625,0.4375,0.78125
01.468,-0.859375,0.484375,0.828125
01.500,-0.65625,0.5,0.796875
01.531,-0.5625,0.421875,0.71875
01.562,-0.53125,0.328125,0.6875
01.593,-0.65625,0.328125,0.609375
01.625,-0.609375,0.328125,0.59375
01.656,-0.484375,0.265625,0.609375
01.687,-0.4375,0.234375,0.640625
01.718,-0.5,0.28125,0.640625
01.750,-0.5,0.25,0.640625
01.781,-0.5,0.21875,0.671875
01.812,-0.5,0.171875,0.671875
01.843,-0.5,0.15625,0.65625
01.875,-0.546875,0.140625,0.6875
01.906,-0.625,0.171875,0.625
01.937,-0.65625,0.171875,0.625
01.968,-0.640625,0.171875,0.625
02.000,-0.640625,0.140625,0.65625
02.031,-0.640625,0.125,0.6875
02.062,-0.703125,0.125,0.765625
02.093,-0.71875,0.09375,0.828125
02.125,-0.78125,0.140625,0.78125
02.156,-0.84375,0.15625,0.8125
02.187,-0.828125,0.171875,0.796875
02.218,-0.953125,0.203125,0.921875
02.250,-0.984375,0.21875,0.890625
02.281,-0.796875,0.265625,0.84375
02.312,-0.53125,0.234375,0.875
02.343,-0.515625,0.1875,0.84375
02.375,-0.6875,0.25,0.671875
02.406,-0.765625,0.28125,0.65625
02.437,-0.671875,0.28125,0.625
02.468,-0.546875,0.1875,0.625
02.500,-0.515625,0.171875,0.625
02.531,-0.609375,0.15625,0.609375
02.562,-0.671875,0.1875,0.5625
02.593,-0.6875,0.1875,0.5625
02.625,-0.71875,0.1875,0.5625
02.656,-0.71875,0.171875,0.546875
02.687,-0.6875,0.125,0.578125
