timestamp,x,y,z
00.000,-1.0,-0.25,-0.0625
00.031,-1.015625,-0.265625,-0.0625
00.062,-1.046875,-0.25,-0.078125
00.093,-0.96875,-0.265625,-0.109375
00.125,-0.875,-0.296875,-0.0625
00.156,-0.859375,-0.34375,0.046875
00.187,-0.859375,-0.34375,0.0625
00.218,-0.96875,-0.296875,-0.015625
00.250,-1.046875,-0.296875,-0.046875
00.281,-1.078125,-0.265625,-0.03125
00.312,-1.015625,-0.25,-0.015625
00.343,-1.0,-0.234375,-0.03125
00.375,-0.9375,-0.25,-0.015625
00.406,-0.921875,-0.265625,0.0
00.437,-0.921875,-0.265625,-0.015625
00.468,-0.9375,-0.25,-0.046875
00.500,-0.90625,-0.265625,-0.0625
00.531,-0.953125,-0.25,-0.078125
00.562,-0.984375,-0.234375,-0.0625
00.593,-1.0,-0.21875,-0.0625
00.625,-1.0,-0.203125,-0.0625
00.656,-0.984375,-0.203125,-0.046875
00.687,-1.0,-0.203125,-0.046875
00.718,-1.03125,-0.1875,-0.046875
00.750,-1.046875,-0.1875,-0.046875
00.781,-1.046875,-0.1875,-0.046875
00.812,-1.03125,-0.1875,-0.0625
00.843,-1.046875,-0.1875,-0.078125
00.875,-1.015625,-0.15625,-0.09375
00.906,-1.0,-0.15625,-0.09375
00.937,-0.96875,-0.15625,-0.109375
00.968,-0.96875,-0.171875,-0.109375
01.000,-0.96875,-0.171875,-0.109375
01.031,-0.984375,-0.15625,-0.109375
01.062,-0.984375,-0.140625,-0.09375
01.093,-0.96875,-0.140625,-0.078125
01.125,-0.96875,-0.125,-0.0625
01.156,-0.96875,-0.140625,-0.0625
01.187,-0.984375,-0.140625,-0.0625
01.218,-1.0,-0.15625,-0.0625
01.250,-1.015625,-0.15625,-0.078125
01.281,-1.015625,-0.15625,-0.0625
01.312,-1.03125,-0.15625,-0.0625
01.343,-1.03125,-0.15625,-0.0625
01.375,-1.015625,-0.171875,-0.046875
01.406,-1.0,-0.171875,-0.046875
01.437,-0.953125,-0.171875,-0.0625
01.468,-0.9375,-0.1875,-0.078125
01.500,-0.9375,-0.203125,-0.09375
01.531,-0.953125,-0.21875,-0.125
01.562,-0.96875,-0.21875,-0.125
01.593,-1.0,-0.234375,-0.15625
01.625,-1.015625,-0.234375,-0.15625
01.656,-1.03125,-0.21875,-0.140625
01.687,-1.046875,-0.234375,-0.140625
01.718,-1.0625,-0.234375,-0.140625
01.750,-1.046875,-0.203125,-0.109375
01.781,-1.015625,-0.1875,-0.09375
01.812,-0.96875,-0.203125,-0.109375
01.843,-0.9375,-0.265625,-0.125
01.875,-0.90625,-0.3125,-0.109375
01.906,-0.953125,-0.359375,-0.125
01.937,-0.9375,-0.375,-0.203125
01.968,-0.96875,-0.375,-0.25
02.000,-1.0625,-0.375,-0.3125
02.031,-1.0625,-0.375,-0.328125
02.062,-1.0,-0.390625,-0.328125
02.093,-0.984375,-0.453125,-0.3125
02.125,-1.03125,-0.46875,-0.265625
02.156,-1.015625,-0.484375,-0.171875
02.187,-0.96875,-0.515625,-0.109375
02.218,-0.96875,-0.5625,0.140625
02.250,-0.859375,-0.59375,0.203125
02.281,-0.859375,-0.625,0.1875
02.312,-0.890625,-0.640625,0.15625
02.343,-0.75,-0.625,0.21875
02.375,-0.703125,-0.609375,0.25
02.406,-0.640625,-0.578125,0.265625
02.437,-0.65625,-0.546875,0.296875
02.468,-0.625,-0.53125,0.328125
02.500,-0.578125,-0.53125,0.4375
02.531,-0.5625,-0.5625,0.46875
02.562,-0.421875,-0.59375,0.609375
02.593,-0.40625,-0.625,0.65625
02.625,-0.3125,-0.640625,0.765625
02.656,-0.359375,-0.640625,0.71875
02.687,-0.40625,-0.640625,0.734375
02.718,-0.34375,-0.625,0.765625
02.750,-0.3125,-0.640625,0.6875
02.781,-0.3125,-0.640625,0.6875
02.812,-0.21875,-0.609375,0.796875
02.843,-0.203125,-0.59375,0.71875
02.875,-0.125,-0.578125,0.671875
02.906,-0.15625,-0.59375,0.65625
02.937,-0.078125,-0.59375,0.6875
02.968,-0.046875,-0.578125,0.640625
03.000,0.03125,-0.609375,0.6875
03.031,-0.015625,-0.640625,0.6875
03.062,0.03125,-0.625,0.65625
03.093,0.09375,-0.65625,0.671875
03.125,0.125,-0.6875,0.6875
03.156,0.125,-0.6875,0.703125
03.187,0.109375,-0.703125,0.703125
03.218,0.171875,-0.71875,0.671875
03.250,0.203125,-0.71875,0.6875
03.281,0.109375,-0.71875,0.65625
03.312,0.109375,-0.71875,0.703125
03.343,0.125,-0.703125,0.671875
03.375,0.09375,-0.640625,0.671875
03.406,0.09375,-0.625,0.65625
03.437,0.0625,-0.609375,0.65625
03.468,0.109375,-0.59375,0.609375
03.500,0.0625,-0.578125,0.671875
03.531,-0.015625,-0.59375,0.6875
03.562,0.015625,-0.609375,0.671875
03.593,0.0625,-0.625,0.703125
03.625,0.09375,-0.640625,0.78125
03.656,0.125,-0.640625,0.765625
03.687,0.03125,-0.640625,0.71875
03.718,0.078125,-0.625,0.796875
03.750,0.0625,-0.578125,0.796875
03.781,0.09375,-0.5625,0.765625
03.812,0.09375,-0.53125,0.796875
03.843,0.09375,-0.53125,0.8125
03.875,0.078125,-0.5,0.796875
03.906,0.078125,-0.484375,0.8125
03.937,0.078125,-0.515625,0.828125
03.968,0.09375,-0.515625,0.84375
04.000,0.09375,-0.515625,0.84375
04.031,0.109375,-0.53125,0.859375
04.062,0.125,-0.53125,0.875
04.093,0.109375,-0.546875,0.890625
04.125,0.078125,-0.5625,0.859375
04.156,0.109375,-0.53125,0.84375
04.187,0.09375,-0.53125,0.84375
04.218,0.109375,-0.53125,0.875
04.250,0.109375,-0.515625,0.84375
04.281,0.125,-0.5,0.8125
04.312,0.140625,-0.5,0.78125
04.343,0.15625,-0.5,0.78125
04.375,0.140625,-0.5,0.78125
04.406,0.15625,-0.484375,0.765625
04.437,0.15625,-0.515625,0.75
04.468,0.140625,-0.546875,0.75
04.500,0.1875,-0.5625,0.765625
04.531,0.1875,-0.578125,0.765625
04.562,0.171875,-0.625,0.734375
04.593,0.171875,-0.640625,0.75
04.625,0.15625,-0.640625,0.765625
04.656,0.109375,-0.640625,0.75
04.687,0.109375,-0.625,0.734375
04.718,0.09375,-0.625,0.734375
04.750,0.125,-0.59375,0.765625
04.781,0.140625,-0.59375,0.78125
04.812,0.0625,-0.609375,0.734375
04.843,0.125,-0.59375,0.734375
04.875,0.171875,-0.609375,0.75
04.906,0.15625,-0.625,0.703125
04.937,0.140625,-0.625,0.71875
04.968,0.140625,-0.625,0.734375
05.000,0.0625,-0.625,0.765625
05.031,0.140625,-0.625,0.78125
05.062,0.1875,-0.640625,0.75
05.093,0.09375,-0.609375,0.75
05.125,0.140625,-0.625,0.765625
05.156,0.125,-0.609375,0.71875
05.187,0.15625,-0.625,0.71875
05.218,0.171875,-0.625,0.703125
05.250,-0.046875,-0.609375,0.6875
05.281,0.03125,-0.609375,0.734375
05.312,0.15625,-0.609375,0.765625
05.343,0.15625,-0.59375,0.765625
05.375,0.21875,-0.59375,0.8125
05.406,0.171875,-0.59375,0.796875
05.437,0.203125,-0.609375,0.765625
05.468,0.109375,-0.609375,0.703125
05.500,0.0625,-0.59375,0.703125
05.531,0.125,-0.640625,0.6875
05.562,0.03125,-0.65625,0.6875
05.593,0.140625,-0.703125,0.734375
05.625,0.21875,-0.6875,0.765625
05.656,0.1875,-0.65625,0.765625
05.687,0.1875,-0.65625,0.71875
05.718,0.15625,-0.71875,0.71875
05.750,0.109375,-0.734375,0.6875
05.781,0.171875,-0.625,0.6875
05.812,0.0625,-0.671875,0.640625
05.843,0.125,-0.671875,0.71875
05.875,0.125,-0.65625,0.6875
05.906,0.140625,-0.65625,0.703125
05.937,0.125,-0.6875,0.71875
05.968,0.09375,-0.65625,0.671875
06.000,0.125,-0.703125,0.671875
06.031,-0.015625,-0.625,0.65625
06.062,0.09375,-0.640625,0.671875
06.093,0.046875,-0.75,0.703125
06.125,0.0,-0.6875,0.625
06.156,0.046875,-0.671875,0.625
06.187,0.21875,-0.71875,0.671875
06.218,0.0,-0.6875,0.734375
06.250,-0.078125,-0.625,0.8125
06.281,0.1875,-0.640625,0.953125
06.312,0.109375,-0.671875,0.890625
06.343,0.015625,-0.5625,0.703125
06.375,0.0625,-0.5,0.796875
06.406,0.078125,-0.546875,0.796875
06.437,0.25,-0.609375,0.625
06.468,0.265625,-0.59375,0.546875
06.500,-0.265625,-0.796875,0.609375
06.531,0.25,-0.78125,0.609375
06.562,0.140625,-0.875,0.734375
06.593,0.203125,-0.6875,0.75
06.625,0.140625,-0.671875,0.671875
06.656,0.171875,-0.640625,0.765625
06.687,0.15625,-0.578125,0.6875
06.718,0.171875,-0.59375,0.6875
06.750,0.203125,-0.578125,0.703125
06.781,0.265625,-0.640625,0.75
06.812,0.28125,-0.59375,0.734375
06.843,0.296875,-0.609375,0.765625
06.875,0.3125,-0.59375,0.765625
06.906,0.328125,-0.578125,0.78125
06.937,0.296875,-0.5625,0.75
06.968,0.28125,-0.5625,0.703125
