timestamp,x,y,z
00.000,-0.6875,0.125,-0.78125
00.031,-0.671875,0.109375,-0.78125
00.062,-0.671875,0.09375,-0.796875
00.093,-0.53125,0.09375,-0.703125
00.125,-0.6875,0.046875,-0.625
00.156,-0.703125,0.109375,-0.6875
00.187,-0.625,0.140625,-0.703125
00.218,-0.703125,0.15625,-0.703125
00.250,-0.734375,0.140625,-0.65625
00.281,-0.671875,0.125,-0.6875
00.312,-0.609375,0.078125,-0.578125
00.343,-0.65625,0.140625,-0.53125
00.375,-0.8125,0.09375,-0.78125
00.406,-0.765625,0.0625,-0.671875
00.437,-0.71875,0.078125,-0.734375
00.468,-0.71875,0.09375,-0.75
00.500,-0.640625,0.109375,-0.734375
00.531,-0.6875,0.109375,-0.765625
00.562,-0.671875,0.109375,-0.640625
00.593,-0.609375,0.125,-0.59375
00.625,-0.703125,0.15625,-0.765625
00.656,-0.703125,0.140625,-0.75
00.687,-0.734375,0.109375,-0.75
00.718,-0.640625,0.125,-0.578125
00.750,-0.71875,0.109375,-0.640625
00.781,-0.734375,0.109375,-0.734375
00.812,-0.75,0.125,-0.78125
00.843,-0.75,0.109375,-0.75
00.875,-0.71875,0.109375,-0.625
00.906,-0.8125,0.125,-0.6875
00.937,-0.734375,0.140625,-0.5625
00.968,-0.828125,0.140625,-0.546875
01.000,-0.875,0.171875,-0.578125
01.031,-0.78125,0.125,-0.5625
01.062,-0.796875,0.125,-0.5625
01.093,-0.765625,0.125,-0.5625
01.125,-0.75,0.125,-0.59375
01.156,-0.796875,0.109375,-0.59375
01.187,-0.828125,0.09375,-0.59375
01.218,-0.828125,0.09375,-0.578125
01.250,-0.8125,0.078125,-0.5625
01.281,-0.828125,0.09375,-0.546875
01.312,-0.828125,0.078125,-0.609375
01.343,-0.8125,0.0625,-0.578125
01.375,-0.84375,0.0625,-0.5625
01.406,-0.859375,0.09375,-0.578125
01.437,-0.84375,0.078125,-0.5625
01.468,-0.828125,0.09375,-0.484375
01.500,-0.828125,0.078125,-0.546875
01.531,-0.859375,0.09375,-0.546875
01.562,-0.84375,0.078125,-0.5625
01.593,-0.859375,0.078125,-0.5
01.625,-0.875,0.046875,-0.515625
01.656,-0.859375,0.046875,-0.515625
01.687,-0.875,0.078125,-0.515625
01.718,-0.890625,0.078125,-0.5
01.750,-0.90625,0.078125,-0.5
01.781,-0.796875,0.125,-0.59375
01.812,-0.875,0.15625,-0.609375
01.843,-0.765625,0.21875,-0.546875
01.875,-0.734375,0.265625,-0.5
01.906,-0.75,0.296875,-0.5
01.937,-1.0,0.359375,-0.515625
01.968,-1.09375,0.390625,-0.453125
02.000,-1.234375,0.453125,-0.328125
02.031,-1.375,0.4375,-0.234375
02.062,-1.53125,0.40625,-0.328125
02.093,-1.734375,0.328125,-0.484375
02.125,-1.765625,0.234375,-0.40625
02.156,-1.671875,0.046875,-0.09375
02.187,-1.046875,-0.171875,0.171875
02.218,-0.828125,-0.265625,0.21875
02.250,-0.453125,-0.328125,0.28125
02.281,-0.234375,-0.328125,0.296875
02.312,0.375,-0.421875,0.40625
02.343,0.65625,-0.5625,0.46875
02.375,0.703125,-0.5625,0.515625
02.406,0.34375,-0.484375,0.390625
02.437,0.15625,-0.546875,0.328125
02.468,0.078125,-0.53125,0.375
02.500,-0.0625,-0.609375,0.421875
02.531,0.0625,-0.65625,0.46875
02.562,0.28125,-0.703125,0.625
02.593,0.140625,-0.71875,0.546875
02.625,0.265625,-0.71875,0.65625
02.656,0.171875,-0.734375,0.59375
02.687,0.1875,-0.71875,0.578125
02.718,0.125,-0.703125,0.421875
02.750,0.328125,-0.6875,0.5
02.781,0.390625,-0.6875,0.5
02.812,0.34375,-0.6875,0.359375
02.843,0.515625,-0.6875,0.453125
02.875,0.5625,-0.75,0.421875
02.906,0.484375,-0.78125,0.265625
02.937,0.5,-0.8125,0.25
02.968,0.546875,-0.859375,0.28125
03.000,0.59375,-0.8125,0.28125
03.031,0.671875,-0.796875,0.3125
03.062,0.609375,-0.8125,0.265625
03.093,0.546875,-0.78125,0.25
03.125,0.65625,-0.703125,0.265625
03.156,0.609375,-0.75,0.265625
03.187,0.65625,-0.71875,0.21875
03.218,0.703125,-0.71875,0.171875
03.250,0.8125,-0.671875,0.203125
03.281,0.703125,-0.640625,0.3125
03.312,0.484375,-0.578125,0.265625
03.343,0.515625,-0.5625,0.1875
03.375,0.625,-0.5625,0.21875
03.406,0.65625,-0.59375,0.265625
03.437,0.5625,-0.578125,0.234375
03.468,0.5,-0.5625,0.0625
03.500,0.75,-0.53125,0.234375
03.531,0.84375,-0.59375,0.328125
03.562,0.546875,-0.640625,0.109375
03.593,0.484375,-0.5625,0.21875
03.625,0.8125,-0.515625,0.484375
03.656,0.8125,-0.5,0.390625
03.687,0.921875,-0.375,0.234375
03.718,0.921875,-0.34375,0.265625
03.750,0.765625,-0.375,0.203125
03.781,0.4375,-0.359375,-0.015625
03.812,0.34375,-0.375,-0.0625
03.843,0.125,-0.453125,-0.046875
03.875,0.0625,-0.421875,0.140625
03.906,0.03125,-0.390625,0.234375
03.937,-0.265625,-0.421875,0.703125
03.968,-0.65625,-0.34375,0.953125
04.000,-0.859375,-0.328125,1.03125
04.031,-0.75,-0.296875,1.15625
04.062,-0.984375,-0.25,1.109375
04.093,-1.109375,-0.28125,1.09375
04.125,-0.625,-0.265625,0.9375
04.156,-0.859375,-0.15625,0.921875
04.187,-0.78125,-0.03125,0.8125
04.218,-0.640625,-0.03125,0.765625
04.250,-0.90625,0.1875,0.890625
04.281,-0.65625,0.46875,1.640625
04.312,-0.546875,0.3125,1.484375
04.343,-0.421875,0.21875,0.84375
04.375,-0.515625,0.296875,0.671875
04.406,-0.53125,0.296875,0.6875
04.437,-0.5,0.328125,0.78125
04.468,-0.5,0.328125,0.8125
04.500,-0.546875,0.3125,0.828125
04.531,-0.59375,0.265625,0.796875
04.562,-0.59375,0.25,0.78125
04.593,-0.53125,0.25,0.78125
04.625,-0.53125,0.25,0.796875
04.656,-0.59375,0.28125,0.78125
04.687,-0.5625,0.265625,0.796875
04.718,-0.59375,0.25,0.78125
04.750,-0.578125,0.234375,0.765625
04.781,-0.59375,0.21875,0.78125
04.812,-0.59375,0.21875,0.78125
04.843,-0.609375,0.21875,0.78125
04.875,-0.609375,0.21875,0.78125
04.906,-0.59375,0.234375,0.78125
04.937,-0.578125,0.265625,0.78125
04.968,-0.5625,0.265625,0.78125
05.000,-0.578125,0.265625,0.78125
05.031,-0.578125,0.265625,0.78125
05.062,-0.578125,0.25,0.78125
05.093,-0.59375,0.25,0.78125
05.125,-0.59375,0.25,0.78125
05.156,-0.59375,0.25,0.78125
05.187,-0.59375,0.25,0.765625
05.218,-0.59375,0.25,0.78125
05.250,-0.59375,0.25,0.78125
05.281,-0.59375,0.25,0.78125
05.312,-0.59375,0.234375,0.78125
05.343,-0.59375,0.234375,0.765625
05.375,-0.59375,0.234375,0.78125
05.406,-0.59375,0.25,0.765625
05.437,-0.59375,0.25,0.78125
05.468,-0.59375,0.25,0.78125
05.500,-0.59375,0.234375,0.78125
05.531,-0.59375,0.234375,0.78125
05.562,-0.59375,0.234375,0.78125
05.593,-0.59375,0.25,0.78125
05.625,-0.578125,0.265625,0.78125
05.656,-0.5625,0.28125,0.78125
05.687,-0.5625,0.28125,0.78125
05.718,-0.5625,0.265625,0.78125
05.750,-0.578125,0.265625,0.78125
05.781,-0.578125,0.265625,0.78125
05.812,-0.578125,0.265625,0.78125
05.843,-0.5625,0.265625,0.78125
05.875,-0.5625,0.28125,0.78125
05.906,-0.5625,0.28125,0.78125
05.937,-0.578125,0.265625,0.78125
05.968,-0.59375,0.25,0.78125
06.000,-0.59375,0.234375,0.78125
06.031,-0.59375,0.234375,0.796875
06.062,-0.59375,0.25,0.78125
06.093,-0.59375,0.25,0.78125
06.125,-0.59375,0.265625,0.78125
06.156,-0.59375,0.265625,0.765625
06.187,-0.59375,0.265625,0.78125
06.218,-0.59375,0.265625,0.765625
06.250,-0.578125,0.265625,0.75
06.281,-0.53125,0.265625,0.765625
06.312,-0.53125,0.390625,0.8125
06.343,-0.71875,0.5,0.890625
06.375,-0.65625,1.015625,1.28125
06.406,-0.6875,0.984375,1.0625
06.437,-0.828125,0.546875,0.796875
06.468,-0.0625,0.015625,1.09375
06.500,0.296875,-0.140625,1.109375
06.531,0.078125,-0.21875,0.765625
06.562,-0.328125,-0.203125,0.359375
06.593,-0.4375,-0.234375,0.140625
06.625,-0.703125,-0.046875,0.125
06.656,-1.0,0.171875,0.296875
06.687,-1.015625,0.46875,0.25
06.718,-1.0,0.71875,0.609375
06.750,-0.984375,0.75,0.65625
06.781,-0.765625,0.59375,0.4375
06.812,-0.671875,0.53125,0.265625
06.843,-0.671875,0.484375,-0.015625
06.875,-0.828125,0.640625,-0.09375
06.906,-1.109375,0.75,-0.15625
06.937,-1.171875,0.59375,-0.6875
06.968,-1.640625,0.578125,-0.9375
07.000,-0.96875,0.84375,-0.15625
07.031,-0.9375,0.421875,0.03125
07.062,-0.765625,0.453125,0.0625
07.093,-0.734375,0.4375,0.078125
07.125,-1.0625,0.453125,-0.09375
07.156,-1.15625,0.4375,-0.125
07.187,-1.125,0.3125,-0.0625
07.218,-1.203125,0.25,-0.046875
07.250,-1.109375,0.15625,-0.03125
07.281,-1.09375,0.140625,-0.203125
07.312,-0.984375,0.125,-0.1875
07.343,-0.90625,0.140625,-0.0625
07.375,-0.890625,0.140625,-0.0625
07.406,-0.8125,0.03125,-0.09375
07.437,-0.8125,0.0,-0.15625
07.468,-0.78125,0.03125,-0.125
07.500,-0.875,0.046875,-0.140625
07.531,-0.859375,0.0625,-0.125
07.562,-0.828125,0.125,-0.046875
07.593,-0.9375,0.203125,-0.109375
07.625,-0.828125,0.234375,-0.015625
07.656,-0.8125,0.390625,0.0
07.687,-0.90625,0.421875,-0.140625
07.718,-0.890625,0.5,-0.0625
07.750,-0.859375,0.5625,-0.140625
07.781,-1.0,0.53125,-0.171875
07.812,-0.703125,0.625,0.15625
07.843,-1.078125,0.625,0.03125
07.875,-1.0,0.640625,0.078125
07.906,-0.875,0.65625,0.046875
07.937,-0.96875,0.65625,0.015625
07.968,-0.875,0.671875,0.09375
08.000,-0.890625,0.640625,0.03125
08.031,-0.890625,0.65625,0.03125
08.062,-0.765625,0.609375,0.0625
08.093,-0.890625,0.5625,0.015625
08.125,-0.890625,0.578125,0.015625
08.156,-0.828125,0.5625,0.15625
08.187,-0.875,0.578125,0.078125
08.218,-0.859375,0.5625,-0.03125
08.250,-0.859375,0.578125,-0.03125
08.281,-0.84375,0.59375,0.0
08.312,-0.84375,0.578125,0.0625
08.343,-0.84375,0.625,0.109375
08.375,-0.921875,0.609375,0.140625
08.406,-1.0,0.640625,0.15625
08.437,-0.984375,0.640625,0.171875
08.468,-0.828125,0.671875,0.203125
08.500,-0.828125,0.625,0.171875
08.531,-0.703125,0.640625,0.234375
08.562,-0.703125,0.65625,0.25
08.593,-0.765625,0.65625,0.234375
08.625,-0.59375,0.671875,0.1875
08.656,-0.75,0.59375,0.1875
08.687,-0.75,0.625,0.1875
08.718,-0.71875,0.6875,0.25
08.750,-0.75,0.671875,0.28125
08.781,-0.75,0.734375,0.234375
08.812,-0.875,0.765625,0.078125
08.843,-1.03125,0.71875,-0.109375
08.875,-1.109375,0.78125,-0.296875
08.906,-1.015625,0.828125,-0.265625
08.937,-0.921875,0.859375,0.046875
08.968,-0.8125,0.59375,0.234375
09.000,-0.796875,0.46875,0.328125
09.031,-0.6875,0.078125,0.3125
09.062,-0.484375,-0.09375,0.359375
09.093,-0.484375,-0.046875,0.359375
09.125,-0.375,-0.09375,0.390625
09.156,-0.484375,-0.09375,0.40625
09.187,-0.828125,-0.015625,0.265625
09.218,-0.890625,0.171875,0.234375
09.250,-1.21875,0.1875,0.296875
09.281,-1.125,0.109375,0.34375
09.312,-1.21875,0.171875,0.34375
09.343,-1.203125,0.25,0.09375
09.375,-1.234375,0.296875,0.0
09.406,-1.203125,0.296875,-0.109375
09.437,-1.0,0.359375,-0.078125
09.468,-0.765625,0.375,0.0
09.500,-0.78125,0.40625,-0.109375
09.531,-1.03125,0.609375,-0.34375
09.562,-1.015625,0.5625,-0.25
09.593,-1.015625,0.453125,-0.296875
09.625,-0.953125,0.453125,-0.203125
09.656,-0.84375,0.453125,-0.125
09.687,-0.671875,0.546875,-0.109375
09.718,-1.09375,0.484375,-0.3125
09.750,-1.234375,0.453125,-0.296875
09.781,-1.0,0.40625,-0.1875
09.812,-1.03125,0.359375,-0.09375
09.843,-1.171875,0.203125,-0.046875
09.875,-1.140625,0.171875,-0.09375
09.906,-1.109375,0.1875,-0.0625
09.937,-0.875,0.203125,0.015625
09.968,-0.921875,0.21875,0.046875
10.000,-0.953125,0.328125,0.015625
10.031,-0.921875,0.34375,-0.0625
10.062,-0.796875,0.390625,-0.03125
10.093,-0.96875,0.4375,-0.125
10.125,-1.03125,0.421875,-0.15625
10.156,-0.890625,0.359375,-0.09375
10.187,-0.890625,0.3125,-0.140625
10.218,-0.859375,0.3125,-0.15625
10.250,-0.890625,0.296875,-0.140625
10.281,-0.828125,0.3125,-0.09375
10.312,-0.640625,0.34375,0.109375
10.343,-0.640625,0.359375,0.046875
