timestamp,x,y,z
00.000,-0.859375,0.0625,0.53125
00.031,-0.859375,0.0625,0.53125
00.062,-0.859375,0.0625,0.53125
00.093,-0.859375,0.0625,0.53125
00.125,-0.859375,0.0625,0.53125
00.156,-0.859375,0.0625,0.53125
00.187,-0.859375,0.0625,0.53125
00.218,-0.859375,0.0625,0.53125
00.250,-0.859375,0.0625,0.53125
00.281,-0.875,0.0625,0.53125
00.312,-0.875,0.0625,0.53125
00.343,-0.859375,0.0625,0.53125
00.375,-0.859375,0.0625,0.53125
00.406,-0.875,0.0625,0.53125
00.437,-0.859375,0.0625,0.515625
00.468,-0.859375,0.0625,0.53125
00.500,-0.859375,0.0625,0.53125
00.531,-0.859375,0.0625,0.53125
00.562,-0.859375,0.0625,0.53125
00.593,-0.859375,0.0625,0.53125
00.625,-0.859375,0.0625,0.53125
00.656,-0.859375,0.0625,0.53125
00.687,-0.859375,0.0625,0.53125
00.718,-0.859375,0.0625,0.53125
00.750,-0.859375,0.0625,0.53125
00.781,-0.859375,0.0625,0.53125
00.812,-0.859375,0.0625,0.53125
00.843,-0.859375,0.0625,0.53125
00.875,-0.859375,0.0625,0.53125
00.906,-0.859375,0.0625,0.53125
00.937,-0.859375,0.0625,0.53125
00.968,-0.859375,0.0625,0.53125
01.000,-0.859375,0.0625,0.515625
01.031,-0.859375,0.0625,0.515625
01.062,-0.859375,0.0625,0.53125
01.093,-0.859375,0.0625,0.53125
01.125,-0.859375,0.0625,0.53125
01.156,-0.859375,0.0625,0.53125
01.187,-0.859375,0.0625,0.53125
01.218,-0.859375,0.0625,0.53125
01.250,-0.859375,0.0625,0.515625
01.281,-0.859375,0.0625,0.53125
01.312,-0.859375,0.0625,0.53125
01.343,-0.859375,0.0625,0.53125
01.375,-0.859375,0.0625,0.53125
01.406,-0.859375,0.0625,0.515625
01.437,-0.859375,0.0625,0.53125
01.468,-0.859375,0.0625,0.515625
01.500,-0.859375,0.0625,0.53125
01.531,-0.859375,0.0625,0.53125
01.562,-0.859375,0.0625,0.53125
01.593,-0.859375,0.0625,0.53125
01.625,-0.859375,0.0625,0.515625
01.656,-0.859375,0.0625,0.515625
01.687,-0.859375,0.0625,0.53125
01.718,-0.859375,0.0625,0.53125
01.750,-0.859375,0.0625,0.515625
01.781,-0.859375,0.0625,0.53125
01.812,-0.859375,0.0625,0.53125
01.843,-0.859375,0.0625,0.53125
01.875,-0.859375,0.0625,0.53125
01.906,-0.859375,0.0625,0.53125
01.937,-0.859375,0.0625,0.53125
01.968,-0.859375,0.0625,0.53125
02.000,-0.859375,0.0625,0.515625
02.031,-0.859375,0.0625,0.53125
02.062,-0.859375,0.0625,0.515625
02.093,-0.859375,0.0625,0.53125
02.125,-0.859375,0.0625,0.515625
02.156,-0.859375,0.0625,0.515625
02.187,-0.859375,0.0625,0.53125
02.218,-0.859375,0.0625,0.53125
02.250,-0.859375,0.0625,0.53125
02.281,-0.859375,0.0625,0.515625
02.312,-0.859375,0.0625,0.53125
02.343,-0.859375,0.0625,0.53125
02.375,-0.875,0.0625,0.515625
02.406,-0.859375,0.0625,0.515625
02.437,-0.859375,0.0625,0.53125
02.468,-0.859375,0.0625,0.515625
02.500,-0.859375,0.0625,0.515625
02.531,-0.859375,0.0625,0.53125
02.562,-0.875,0.0625,0.53125
02.593,-0.859375,0.0625,0.515625
02.625,-0.859375,0.0625,0.53125
02.656,-0.859375,0.0625,0.53125
02.687,-0.859375,0.0625,0.53125
02.718,-0.859375,0.0625,0.515625
02.750,-0.875,0.0625,0.515625
02.781,-0.859375,0.0625,0.515625
02.812,-0.859375,0.0625,0.53125
02.843,-0.875,0.0625,0.53125
02.875,-0.859375,0.0625,0.515625
02.906,-0.859375,0.0625,0.515625
02.937,-0.859375,0.0625,0.515625
02.968,-0.859375,0.0625,0.515625
03.000,-0.859375,0.0625,0.515625
03.031,-0.859375,0.0625,0.515625
03.062,-0.859375,0.0625,0.515625
03.093,-0.859375,0.0625,0.515625
03.125,-0.859375,0.0625,0.515625
03.156,-0.859375,0.0625,0.53125
03.187,-0.859375,0.0625,0.53125
03.218,-0.859375,0.0625,0.515625
03.250,-0.859375,0.0625,0.515625
03.281,-0.859375,0.0625,0.515625
03.312,-0.859375,0.0625,0.515625
03.343,-0.859375,0.0625,0.515625
03.375,-0.859375,0.0625,0.53125
03.406,-0.859375,0.0625,0.515625
03.437,-0.859375,0.0625,0.515625
03.468,-0.859375,0.0625,0.515625
03.500,-0.859375,0.0625,0.515625
03.531,-0.859375,0.0625,0.53125
03.562,-0.859375,0.0625,0.515625
03.593,-0.875,0.0625,0.53125
03.625,-0.859375,0.0625,0.515625
03.656,-0.859375,0.0625,0.53125
03.687,-0.859375,0.0625,0.515625
03.718,-0.859375,0.0625,0.53125
03.750,-0.859375,0.0625,0.53125
03.781,-0.859375,0.0625,0.515625
03.812,-0.859375,0.0625,0.515625
03.843,-0.859375,0.0625,0.515625
