timestamp,x,y,z
00.001,-1.2402344,9.672871,-0.39266106
00.022,-1.2617828,9.648928,-0.38068968
00.048,-1.1899546,9.699207,-0.44772938
00.088,-1.23784,9.699207,-0.42139238
00.121,-1.2306572,9.684841,-0.41420954
00.149,-1.2330515,9.682447,-0.41420954
00.189,-1.2617828,9.677659,-0.44772938
00.222,-1.2162915,9.670476,-0.44294083
00.262,-1.2402344,9.672871,-0.42378664
00.289,-1.2689656,9.672871,-0.45251793
00.321,-1.23784,9.694419,-0.4860378
00.362,-1.2857256,9.668081,-0.45730647
00.389,-1.2546,9.675264,-0.45251793
00.422,-1.2138973,9.6896305,-0.44772938
00.461,-1.2761484,9.672871,-0.48843205
00.489,-1.2785428,9.641745,-0.44772938
00.522,-1.2522057,9.694419,-0.49800915
00.562,-1.2689656,9.680053,-0.4166038
00.590,-1.2474172,9.703996,-0.4836435
00.622,-1.2953026,9.636956,-0.2561874
00.662,-1.2617828,9.660899,-0.5243462
00.688,-1.4389591,9.57231,-0.46209505
00.722,-1.2330515,9.737515,-0.70631105
00.761,-1.2761484,9.665688,-0.50998056
00.789,-1.2641771,9.670476,-0.6656084
00.822,-1.2258687,9.677659,-0.600963
00.862,-1.2569942,9.675264,-0.45491222
00.889,-1.2953026,9.653716,-0.5554718
00.922,-1.2953026,9.670476,-0.5865973
00.962,-1.2713599,9.663293,-0.48843205
00.989,-1.2809371,9.680053,-0.51955765
01.028,-1.2809371,9.644139,-0.5458947
01.061,-1.2761484,9.677659,-0.57462597
01.101,-1.2905141,9.675264,-0.5818088
01.128,-1.3216397,9.665688,-0.6249057
01.162,-1.2761484,9.694419,-0.55786604
01.202,-1.2617828,9.668081,-0.53871185
01.228,-1.2617828,9.641745,-0.51955765
01.262,-1.2905141,9.6585045,-0.47885495
01.301,-1.2905141,9.684841,-0.5865973
01.328,-1.3024855,9.641745,-0.62251145
01.361,-1.2833313,9.687236,-0.5363176
01.402,-1.2737542,9.668081,-0.47885495
01.430,-1.2737542,9.660899,-0.5650489
01.462,-1.2641771,9.648928,-0.52674043
01.502,-1.2330515,9.6896305,-0.51955765
01.529,-1.2929084,9.6585045,-0.4836435
01.562,-1.2953026,9.6585045,-0.50758624
01.601,-1.1923488,9.727939,-0.5698374
01.628,-1.2905141,9.648928,-0.51955765
01.668,-1.2905141,9.663293,-0.6249057
01.701,-1.228263,9.747093,-0.4166038
01.731,-1.2091088,9.6896305,-0.5147691
01.768,-1.2617828,9.653716,-0.5602603
01.802,-1.2354459,9.677659,-0.4860378
01.829,-1.2665714,9.682447,-0.4764607
01.863,-1.2593886,9.6585045,-0.6296943
01.902,-1.2474172,9.675264,-0.4764607
01.942,-1.2593886,9.665688,-0.5243462
01.969,-1.2426286,9.672871,-0.45251793
02.001,-1.2450229,9.6585045,-0.5123748
02.041,-1.2569942,9.680053,-0.55786604
02.067,-1.2498114,9.696813,-0.47885495
02.101,-1.2498114,9.699207,-0.5243462
02.141,-1.2569942,9.644139,-0.47885495
02.169,-1.2522057,9.675264,-0.43096948
02.201,-1.1875603,9.703996,-0.49082634
02.244,-1.2210802,9.6896305,-0.53392327
02.269,-1.2450229,9.665688,-0.6057515
02.301,-1.2593886,9.684841,-0.51716334
02.343,-1.2474172,9.677659,-0.5123748
02.368,-1.2450229,9.680053,-0.42618093
02.402,-1.2234744,9.692024,-0.47167215
02.441,-1.228263,9.665688,-0.50998056
02.468,-1.2354459,9.680053,-0.53392327
02.501,-1.201926,9.703996,-0.50998056
02.543,-1.2258687,9.656111,-0.5506832
02.568,-1.2210802,9.665688,-0.505192
02.602,-1.2138973,9.711179,-0.47167215
02.642,-1.2737542,9.627379,-0.41420954
02.681,-1.2210802,9.682447,-0.57223165
02.708,-1.2234744,9.732727,-0.43575802
02.740,-1.2330515,9.675264,-0.50758624
02.781,-1.2067145,9.677659,-0.50998056
02.808,-1.1803775,9.687236,-0.45251793
02.840,-1.211503,9.684841,-0.42618093
02.881,-1.2210802,9.694419,-0.4860378
02.908,-1.1971374,9.672871,-0.505192
02.942,-1.2138973,9.682447,-0.5027977
02.982,-1.201926,9.663293,-0.48124924
03.008,-1.2234744,9.665688,-0.48843205
03.041,-1.1995317,9.680053,-0.4956149
03.080,-1.201926,9.715967,-0.50998056
03.108,-1.2091088,9.701602,-0.45730647
03.141,-1.1899546,9.703996,-0.4956149
03.182,-1.1875603,9.680053,-0.49082634
03.208,-1.2258687,9.684841,-0.43096948
03.241,-1.1947432,9.677659,-0.5243462
03.280,-1.2043202,9.672871,-0.5985687
03.308,-1.2091088,9.677659,-0.5123748
03.347,-1.2186859,9.7135725,-0.4285752
03.381,-1.1923488,9.730332,-0.5027977
03.408,-1.1923488,9.672871,-0.49082634
03.448,-1.1827718,9.699207,-0.5770202
03.481,-1.228263,9.670476,-0.5243462
03.521,-1.1827718,9.6896305,-0.53871185
03.547,-1.1660118,9.682447,-0.51716334
03.580,-1.1803775,9.711179,-0.505192
03.620,-1.1875603,9.670476,-0.50758624
03.648,-1.1492519,9.768641,-0.4189981
03.681,-1.2809371,9.57231,-0.5123748
