timestamp,x,y,z
00.000,-0.5123748,9.742304,-0.36392978
00.021,-0.5123748,9.737515,-0.3328042
00.061,-0.5458947,9.742304,-0.3040729
00.087,-0.54828894,9.730332,-0.30167863
00.122,-0.55307746,9.75667,-0.32801566
00.162,-0.5458947,9.759064,-0.34477556
00.188,-0.53392327,9.768641,-0.35674694
00.221,-0.5794145,9.732727,-0.29210153
00.261,-0.5650489,9.759064,-0.32801566
00.301,-0.5363176,9.754275,-0.3040729
00.328,-0.56744313,9.744699,-0.2944958
00.360,-0.54828894,9.751882,-0.35435268
00.401,-0.57462597,9.749487,-0.3519584
00.428,-0.5698374,9.744699,-0.32562137
00.462,-0.5865973,9.735122,-0.30886146
00.501,-0.55786604,9.735122,-0.339987
00.528,-0.55786604,9.759064,-0.33519846
00.561,-0.5770202,9.747093,-0.31604427
00.600,-0.5794145,9.725544,-0.3304099
00.628,-0.52674043,9.797373,-0.25139886
00.662,-0.6249057,9.694419,-0.27055305
00.701,-0.5698374,9.77343,-0.4070267
00.729,-0.57462597,9.799767,-0.28252444
00.762,-0.5794145,9.742304,-0.3519584
00.801,-0.5458947,9.763853,-0.34716985
00.828,-0.54828894,9.749487,-0.21787901
00.860,-0.6344828,9.720756,-0.2777359
00.901,-0.56744313,9.768641,-0.4070267
00.928,-0.5913859,9.72315,-0.33519846
00.962,-0.5889916,9.742304,-0.28970724
01.001,-0.60335726,9.703996,-0.3040729
01.041,-0.6081458,9.727939,-0.3423813
01.067,-0.5961744,9.749487,-0.31125572
01.101,-0.6153286,9.792584,-0.3328042
01.128,-0.61293435,9.780613,-0.339987
01.168,-0.6488485,9.708784,-0.3902668
01.201,-0.56265455,9.718362,-0.39266106
01.229,-0.5458947,9.761458,-0.25139886
01.268,-0.5961744,9.72315,-0.32083282
01.301,-0.60335726,9.732727,-0.22985038
01.341,-0.6081458,9.751882,-0.22745611
01.367,-0.6105401,9.72315,-0.3328042
01.400,-0.5794145,9.749487,-0.37829542
01.441,-0.6344828,9.735122,-0.43575802
